NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180649	na	284	1.106337547302246	0.020131184	Yes	
row_1	XM_047167913	na	299	1.100685954093933	0.05726785	Yes	
row_2	XM_047174958	na	534	0.9663562774658203	0.07574802	Yes	
row_3	XM_047169360	na	539	0.964867889881134	0.10882925	Yes	
row_4	XM_047173272	na	597	0.9376593828201294	0.13759398	Yes	
row_5	XM_047180395	na	646	0.9109870195388794	0.16601056	Yes	
row_6	XM_047167682	na	670	0.8992686867713928	0.19561492	Yes	
row_7	XM_047173371	na	703	0.8796212077140808	0.2239671	Yes	
row_8	XM_047167791	na	716	0.873577892780304	0.25338462	Yes	
row_9	XM_047185727	na	728	0.8665090799331665	0.28262162	Yes	
row_10	XM_047168987	na	772	0.8474502563476562	0.30916154	Yes	
row_11	XM_047165773	na	817	0.8297944068908691	0.33502775	Yes	
row_12	XM_047179439	na	823	0.8268892168998718	0.36327812	Yes	
row_13	XM_047177560	na	926	0.7883046269416809	0.3840159	Yes	
row_14	XM_047177482	na	940	0.7849273681640625	0.41030684	Yes	
row_15	XM_047173246	na	943	0.7841603755950928	0.43727207	Yes	
row_16	XM_047172628	na	948	0.7834415435791016	0.46408504	Yes	
row_17	XM_047182787	na	958	0.7804569005966187	0.49047637	Yes	
row_18	XM_047171189	na	967	0.7773714065551758	0.5168248	Yes	
row_19	XM_047168517	na	969	0.7764331698417664	0.54358673	Yes	
row_20	XM_047179465	na	982	0.7716255187988281	0.56948185	Yes	
row_21	XM_047162865	na	996	0.7670072913169861	0.5951536	Yes	
row_22	XM_047166706	na	1075	0.748212993144989	0.6160352	Yes	
row_23	XM_047171971	na	1112	0.7390459179878235	0.6392757	Yes	
row_24	XM_047176104	na	1216	0.7089468240737915	0.65720797	Yes	
row_25	XM_047168077	na	1314	0.6803235411643982	0.67453355	Yes	
row_26	XM_047164309	na	1381	0.6696325540542603	0.69346464	Yes	
row_27	XM_047171748	na	1499	0.65254145860672	0.7085562	Yes	
row_28	XM_047179612	na	1942	0.567409873008728	0.7000019	No	
row_29	XM_047168309	na	2132	0.5277893543243408	0.7061964	No	
row_30	XM_047179098	na	2577	0.44006749987602234	0.693115	No	
row_31	XM_047180721	na	3434	0.3689509630203247	0.6513295	No	
row_32	XM_047180648	na	4071	0.32137855887413025	0.6219158	No	
row_33	XM_047162860	na	4615	0.24955785274505615	0.59594536	No	
row_34	XM_047172595	na	5184	0.1793336123228073	0.56595606	No	
row_35	XM_047162859	na	5387	0.15301428735256195	0.558374	No	
row_36	XM_047162863	na	6793	0.0	0.46886644	No	
row_37	XM_047171731	na	7702	0.0	0.411021	No	
row_38	XM_047175936	na	8153	0.0	0.3823531	No	
row_39	XM_047172735	na	10341	-0.07641416788101196	0.2456672	No	
row_40	XM_047164687	na	10739	-0.12231779843568802	0.2246018	No	
row_41	XM_047162855	na	11651	-0.23610368371009827	0.17472258	No	
row_42	XM_047185643	na	11700	-0.2421623319387436	0.18003136	No	
row_43	XM_047182353	na	12568	-0.3472333252429962	0.13679473	No	
row_44	XM_047173459	na	13875	-0.4757102429866791	0.07002984	No	
row_45	XM_047165730	na	13876	-0.47593894600868225	0.086473465	No	
row_46	XM_047173010	na	15398	-0.9378547072410583	0.02197872	No	
