NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.102097236	Yes	
row_1	XM_047171314	na	391	1.0488978624343872	0.17422327	Yes	
row_2	XM_047181746	na	401	1.0433547496795654	0.26261652	Yes	
row_3	XM_047166180	na	591	0.9397917985916138	0.3307221	Yes	
row_4	XM_047184297	na	1067	0.7497626543045044	0.3644202	Yes	
row_5	XM_047164532	na	1765	0.6051443815231323	0.3716566	Yes	
row_6	XM_047180499	na	1895	0.5774797201156616	0.41268706	Yes	
row_7	XM_047172974	na	2809	0.4135226011276245	0.3898357	No	
row_8	XM_047172975	na	3171	0.3752251863479614	0.39885333	No	
row_9	XM_047179722	na	3945	0.34086668491363525	0.37871757	No	
row_10	XM_047175211	na	4085	0.3186323046684265	0.39703983	No	
row_11	XM_047175779	na	5366	0.15602675080299377	0.32887253	No	
row_12	XM_047174779	na	5574	0.1283816695213318	0.32664406	No	
row_13	XM_047177022	na	5615	0.12384647876024246	0.33465838	No	
row_14	XM_047175244	na	5960	0.08061058074235916	0.3196365	No	
row_15	XM_047168078	na	6237	0.04888172447681427	0.30623728	No	
row_16	XM_047171313	na	6462	0.024056416004896164	0.29403102	No	
row_17	XM_047184660	na	6642	0.0110232038423419	0.28357768	No	
row_18	XM_047170880	na	6684	0.009060237556695938	0.2817406	No	
row_19	XM_047164638	na	6995	0.0	0.2620092	No	
row_20	XM_047175669	na	8128	0.0	0.18995778	No	
row_21	XM_047181797	na	10277	-0.06948450207710266	0.059163187	No	
row_22	XM_047176162	na	10706	-0.11782198399305344	0.04196772	No	
row_23	XM_047165267	na	10719	-0.11902771145105362	0.05135333	No	
row_24	XM_047175320	na	10932	-0.14846843481063843	0.050519392	No	
row_25	XM_047168042	na	11454	-0.21186114847660065	0.03542316	No	
row_26	XM_047164714	na	11736	-0.247240349650383	0.038619604	No	
row_27	XM_047175659	na	12519	-0.3472333252429962	0.018453892	No	
row_28	XM_047175658	na	12988	-0.3694388270378113	0.020167625	No	
row_29	XM_047181809	na	13157	-0.3846359848976135	0.04227211	No	
row_30	XM_047167719	na	13618	-0.4360523521900177	0.050175123	No	
row_31	XM_047174778	na	13846	-0.4703688621520996	0.075834654	No	
row_32	XM_047181749	na	14171	-0.5259241461753845	0.100057326	No	
