NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173935	na	1060	0.7518196702003479	-0.029577529	No	
row_1	XM_047178697	na	1224	0.7063567042350769	-0.0042917943	No	
row_2	XM_047163537	na	1278	0.6920722723007202	0.027282039	No	
row_3	XM_047180896	na	1717	0.6186383962631226	0.030614074	No	
row_4	XM_047170959	na	1916	0.5725464224815369	0.04691181	No	
row_5	XM_047183144	na	2152	0.5239249467849731	0.058396313	No	
row_6	XM_047180417	na	2243	0.5020322799682617	0.078014985	No	
row_7	XM_047185073	na	2342	0.4799656867980957	0.096009456	No	
row_8	XM_047185074	na	2581	0.43971091508865356	0.10304981	No	
row_9	XM_047172215	na	3099	0.37791934609413147	0.08919092	No	
row_10	XM_047185072	na	3107	0.37606948614120483	0.107737176	No	
row_11	XM_047177767	na	3310	0.37101131677627563	0.113602065	No	
row_12	XM_047184418	na	3594	0.3623338043689728	0.113867186	No	
row_13	XM_047165000	na	4262	0.29389849305152893	0.08620667	No	
row_14	XM_047169127	na	4328	0.28404906392097473	0.09640978	No	
row_15	XM_047164148	na	5912	0.0864061713218689	-9.952004E-5	No	
row_16	XM_047184448	na	5954	0.08177953958511353	0.0014178929	No	
row_17	XM_047165050	na	6168	0.055372487753629684	-0.009358607	No	
row_18	XM_047184419	na	6208	0.052686866372823715	-0.009182992	No	
row_19	XM_047179738	na	6429	0.027738863602280617	-0.021801108	No	
row_20	XM_047176861	na	6741	0.004652486182749271	-0.0413839	No	
row_21	XM_047163711	na	6752	0.003341126721352339	-0.041852392	No	
row_22	XM_047169305	na	7431	0.0	-0.085056365	No	
row_23	XM_047176222	na	9810	-0.015212591737508774	-0.23582062	No	
row_24	XM_047176163	na	9895	-0.02468273788690567	-0.2399268	No	
row_25	XM_047177012	na	9998	-0.03638264909386635	-0.2445891	No	
row_26	XM_047173390	na	10146	-0.05043992027640343	-0.25140902	No	
row_27	XM_047178189	na	10681	-0.1148158609867096	-0.27963847	No	
row_28	XM_047165301	na	10690	-0.11676925420761108	-0.27425116	No	
row_29	XM_047176839	na	11372	-0.2020712047815323	-0.30744126	No	
row_30	XM_047162911	na	11520	-0.2198125123977661	-0.3057075	No	
row_31	XM_047167930	na	11975	-0.27795857191085815	-0.3206001	Yes	
row_32	XM_047165629	na	11993	-0.28093966841697693	-0.30749533	Yes	
row_33	XM_047173133	na	12113	-0.29940828680992126	-0.29995757	Yes	
row_34	XM_047169304	na	12475	-0.3472333252429962	-0.3054254	Yes	
row_35	XM_047175510	na	12515	-0.3472333252429962	-0.29037458	Yes	
row_36	XM_047170885	na	13231	-0.39400115609169006	-0.31603837	Yes	
row_37	XM_047170894	na	13232	-0.39400115609169006	-0.2961405	Yes	
row_38	XM_047163640	na	13737	-0.45283111929893494	-0.30538777	Yes	
row_39	XM_047180281	na	13784	-0.4596760869026184	-0.2851044	Yes	
row_40	XM_047182478	na	14129	-0.5178951025009155	-0.28087017	Yes	
row_41	XM_047167426	na	14149	-0.5215440988540649	-0.2557418	Yes	
row_42	XM_047182185	na	14244	-0.541641116142273	-0.2343777	Yes	
row_43	XM_047185237	na	14313	-0.5549749135971069	-0.2106834	Yes	
row_44	XM_047184138	na	14382	-0.5706320405006409	-0.18619841	Yes	
row_45	XM_047164341	na	14755	-0.6573044657707214	-0.17670795	Yes	
row_46	XM_047171047	na	14872	-0.6810086965560913	-0.14970739	Yes	
row_47	XM_047171356	na	15207	-0.8184722661972046	-0.12965615	Yes	
row_48	XM_047184832	na	15278	-0.8563542366027832	-0.09086901	Yes	
row_49	XM_047175760	na	15620	-1.174418330192566	-0.053287797	Yes	
row_50	XM_047178622	na	15635	-1.2090967893600464	0.0068820734	Yes	
