NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.027834281	No	
row_1	XM_047167279	na	263	1.118695855140686	0.048921198	No	
row_2	XM_047182739	na	362	1.0667589902877808	0.07172421	No	
row_3	XM_047182014	na	430	1.0270044803619385	0.09542502	No	
row_4	XM_047164100	na	662	0.9013930559158325	0.10522345	No	
row_5	XM_047185931	na	713	0.8756105303764343	0.12588564	No	
row_6	XM_047178524	na	955	0.7810278534889221	0.13176553	No	
row_7	XM_047165057	na	1379	0.6701679229736328	0.12299474	No	
row_8	XM_047170211	na	1571	0.645042359828949	0.1283646	No	
row_9	XM_047169340	na	1708	0.6205116510391235	0.13658069	No	
row_10	XM_047174994	na	1807	0.597016453742981	0.14658488	No	
row_11	XM_047165060	na	1845	0.5872722268104553	0.1602216	No	
row_12	XM_047178125	na	2213	0.5078634023666382	0.1506071	No	
row_13	XM_047169225	na	2569	0.441935271024704	0.1399631	No	
row_14	XM_047186207	na	3018	0.3922576904296875	0.12202271	No	
row_15	XM_047166091	na	3348	0.3689509630203247	0.111051604	No	
row_16	XM_047166291	na	3533	0.3623338043689728	0.109165974	No	
row_17	XM_047176147	na	3799	0.35110196471214294	0.101798266	No	
row_18	XM_047181010	na	3933	0.34225910902023315	0.10262467	No	
row_19	XM_047183603	na	4011	0.3297007977962494	0.1066874	No	
row_20	XM_047176407	na	4456	0.26768815517425537	0.085608535	No	
row_21	XM_047174421	na	4487	0.2644464373588562	0.0908967	No	
row_22	XM_047184481	na	4498	0.2630044221878052	0.09742362	No	
row_23	XM_047180210	na	4575	0.2551351487636566	0.099518605	No	
row_24	XM_047185932	na	4760	0.23009230196475983	0.094029866	No	
row_25	XM_047163637	na	4957	0.2065800279378891	0.087133676	No	
row_26	XM_047169065	na	5135	0.1840163767337799	0.08083684	No	
row_27	XM_047170086	na	5156	0.181496724486351	0.08450395	No	
row_28	XM_047184500	na	5242	0.17087021470069885	0.083727896	No	
row_29	XM_047169617	na	5455	0.14477869868278503	0.07412541	No	
row_30	XM_047170508	na	5677	0.11648715287446976	0.06317696	No	
row_31	XM_047163395	na	5786	0.10238347947597504	0.05906515	No	
row_32	XM_047167914	na	5941	0.08328142017126083	0.051493388	No	
row_33	XM_047185662	na	6218	0.051333993673324585	0.03525515	No	
row_34	XM_047178313	na	6277	0.04370676353573799	0.032739695	No	
row_35	XM_047169011	na	6310	0.03989144787192345	0.031781737	No	
row_36	XM_047185672	na	6334	0.03696976602077484	0.031319287	No	
row_37	XM_047167083	na	6666	0.009181397035717964	0.010417937	No	
row_38	XM_047174694	na	6751	0.0033823095727711916	0.0051423376	No	
row_39	XM_047166405	na	7148	0.0	-0.020162793	No	
row_40	XM_047172577	na	7805	0.0	-0.062082406	No	
row_41	XM_047174251	na	7979	0.0	-0.073137425	No	
row_42	XM_047175004	na	8054	0.0	-0.07786616	No	
row_43	XM_047176488	na	8204	0.0	-0.08738754	No	
row_44	XM_047177852	na	8334	0.0	-0.09563088	No	
row_45	XM_047185681	na	9174	0.0	-0.14924453	No	
row_46	XM_047185874	na	9183	0.0	-0.14975575	No	
row_47	XM_047186427	na	9242	0.0	-0.15346205	No	
row_48	XM_047186428	na	9243	0.0	-0.15346205	No	
row_49	XM_047185185	na	9675	-0.0012627869145944715	-0.18096934	No	
row_50	XM_047163627	na	9993	-0.035570353269577026	-0.20025706	No	
row_51	XM_047177012	na	9998	-0.03638264909386635	-0.19952136	No	
row_52	XM_047186206	na	10433	-0.08635623008012772	-0.22490187	No	
row_53	XM_047179010	na	10660	-0.1128905713558197	-0.23626782	No	
row_54	XM_047179136	na	10957	-0.15191535651683807	-0.25104362	No	
row_55	XM_047177274	na	10986	-0.15514996647834778	-0.24860558	No	
row_56	XM_047177835	na	11202	-0.17947174608707428	-0.2574545	No	
row_57	XM_047176388	na	11395	-0.20500479638576508	-0.264138	No	
row_58	XM_047185491	na	11793	-0.2546781897544861	-0.28256798	No	
row_59	XM_047180169	na	11881	-0.2659401297569275	-0.2808815	No	
row_60	XM_047172618	na	11936	-0.2734255790710449	-0.27688232	No	
row_61	XM_047181875	na	11986	-0.27970466017723083	-0.27239254	No	
row_62	XM_047183678	na	12215	-0.31592652201652527	-0.2783543	No	
row_63	XM_047166195	na	12453	-0.3472333252429962	-0.28403816	No	
row_64	XM_047182900	na	12702	-0.35681843757629395	-0.2901638	Yes	
row_65	XM_047174468	na	12715	-0.35863953828811646	-0.28115895	Yes	
row_66	XM_047164101	na	12769	-0.3661865293979645	-0.27456847	Yes	
row_67	XM_047164473	na	12774	-0.3661865293979645	-0.2648468	Yes	
row_68	XM_047166292	na	12934	-0.3694388270378113	-0.2649413	Yes	
row_69	XM_047178152	na	13104	-0.37643560767173767	-0.26548418	Yes	
row_70	XM_047183042	na	13141	-0.3825889527797699	-0.25736046	Yes	
row_71	XM_047170866	na	13161	-0.38475051522254944	-0.24809149	Yes	
row_72	XM_047172096	na	13311	-0.39742347598075867	-0.2467845	Yes	
row_73	XM_047180327	na	13404	-0.4098438024520874	-0.24149667	Yes	
row_74	XM_047165602	na	13509	-0.4227571189403534	-0.23662384	Yes	
row_75	XM_047180194	na	13560	-0.42491641640663147	-0.22824146	Yes	
row_76	XM_047177836	na	13585	-0.42858031392097473	-0.21809782	Yes	
row_77	XM_047184774	na	13702	-0.44770288467407227	-0.21331212	Yes	
row_78	XM_047169097	na	13718	-0.45018965005874634	-0.20200458	Yes	
row_79	XM_047180802	na	13948	-0.48583537340164185	-0.2034008	Yes	
row_80	XM_047180870	na	14027	-0.49912431836128235	-0.19478579	Yes	
row_81	XM_047180516	na	14045	-0.5014657974243164	-0.18220896	Yes	
row_82	XM_047179134	na	14117	-0.515911877155304	-0.17268921	Yes	
row_83	XM_047174675	na	14302	-0.553697407245636	-0.16936088	Yes	
row_84	XM_047184138	na	14382	-0.5706320405006409	-0.15886143	Yes	
row_85	XM_047164341	na	14755	-0.6573044657707214	-0.1647237	Yes	
row_86	XM_047167781	na	15102	-0.7637666463851929	-0.1660238	Yes	
row_87	XM_047166293	na	15230	-0.8310709595680237	-0.1514956	Yes	
row_88	XM_047174814	na	15275	-0.8544608950614929	-0.13102627	Yes	
row_89	XM_047164175	na	15289	-0.861808180809021	-0.10837578	Yes	
row_90	XM_047165058	na	15376	-0.9121930003166199	-0.08901732	Yes	
row_91	XM_047162912	na	15419	-0.9612372517585754	-0.06551089	Yes	
row_92	XM_047185495	na	15464	-0.9944076538085938	-0.041228496	Yes	
row_93	XM_047171447	na	15541	-1.0695492029190063	-0.016943617	Yes	
row_94	XM_047179966	na	15563	-1.093271255493164	0.011502204	Yes	
