NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.014706995	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.04500415	Yes	
row_2	XM_047170060	na	379	1.055639624595642	0.073140025	Yes	
row_3	XM_047182789	na	463	1.0031397342681885	0.09791396	Yes	
row_4	XM_047172513	na	676	0.8939637541770935	0.11117726	Yes	
row_5	XM_047171670	na	702	0.8797351717948914	0.13595523	Yes	
row_6	XM_047173423	na	824	0.8268794417381287	0.15301833	Yes	
row_7	XM_047172029	na	825	0.8262617588043213	0.1777896	Yes	
row_8	XM_047172517	na	953	0.7812585234642029	0.19310185	Yes	
row_9	XM_047172520	na	1119	0.736446738243103	0.20464407	Yes	
row_10	XM_047163455	na	1149	0.7270328402519226	0.22458862	Yes	
row_11	XM_047182916	na	1165	0.7224187850952148	0.24528883	Yes	
row_12	XM_047176941	na	1292	0.685311496257782	0.25778845	Yes	
row_13	XM_047184684	na	1482	0.6562421917915344	0.26539358	Yes	
row_14	XM_047175346	na	1796	0.5992911458015442	0.26337305	Yes	
row_15	XM_047174911	na	1848	0.5865055918693542	0.27769974	Yes	
row_16	XM_047182878	na	2209	0.5088567733764648	0.26996675	Yes	
row_17	XM_047182917	na	2218	0.5071411728858948	0.28465995	Yes	
row_18	XM_047176942	na	2238	0.5030209422111511	0.29852718	Yes	
row_19	XM_047182318	na	2244	0.5012665390968323	0.31323585	Yes	
row_20	XM_047183291	na	2328	0.48270589113235474	0.32240722	Yes	
row_21	XM_047172630	na	2419	0.4673430919647217	0.330671	Yes	
row_22	XM_047175110	na	2464	0.46022987365722656	0.34165895	Yes	
row_23	XM_047178837	na	2636	0.43209853768348694	0.3436937	Yes	
row_24	XM_047164274	na	2733	0.4224924147129059	0.3502297	Yes	
row_25	XM_047182921	na	2937	0.4029182493686676	0.34934622	Yes	
row_26	XM_047182886	na	2994	0.39539363980293274	0.3576241	Yes	
row_27	XM_047175436	na	3024	0.3917688727378845	0.36751747	Yes	
row_28	XM_047182788	na	3098	0.37808120250701904	0.37419075	Yes	
row_29	XM_047182885	na	3236	0.3752251863479614	0.37669158	Yes	
row_30	XM_047172661	na	3300	0.37229618430137634	0.38383	Yes	
row_31	XM_047164273	na	3507	0.36561253666877747	0.3816365	Yes	
row_32	XM_047173910	na	3513	0.36441439390182495	0.39224234	Yes	
row_33	XM_047178958	na	3896	0.3471410870552063	0.37825626	Yes	
row_34	XM_047165753	na	4136	0.31160953640937805	0.37233648	Yes	
row_35	XM_047169740	na	4221	0.2996100187301636	0.37595478	Yes	
row_36	XM_047169190	na	4234	0.2974259853363037	0.3841053	Yes	
row_37	XM_047182876	na	4240	0.2969713509082794	0.3926892	Yes	
row_38	XM_047182913	na	4345	0.2819211483001709	0.39450005	Yes	
row_39	XM_047175345	na	4507	0.26222941279411316	0.3920807	No	
row_40	XM_047163637	na	4957	0.2065800279378891	0.36960217	No	
row_41	XM_047170896	na	4986	0.2029547244310379	0.37389874	No	
row_42	XM_047185027	na	5273	0.16703008115291595	0.3606432	No	
row_43	XM_047174333	na	5483	0.14017163217067719	0.35149944	No	
row_44	XM_047183261	na	5625	0.12240871787071228	0.34616542	No	
row_45	XM_047183537	na	5626	0.12215378135442734	0.3498276	No	
row_46	XM_047177702	na	5881	0.09092477709054947	0.33633384	No	
