NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	1005	0.7648018002510071	-0.02725026	No	
row_1	XM_047176991	na	1718	0.618588387966156	-0.042863008	No	
row_2	XM_047165783	na	1870	0.5816570520401001	-0.024501847	No	
row_3	XM_047170633	na	2531	0.4496327340602875	-0.04492937	No	
row_4	XM_047169225	na	2569	0.441935271024704	-0.026025468	No	
row_5	XM_047171366	na	2666	0.4287184476852417	-0.011517312	No	
row_6	XM_047176801	na	2969	0.3994116485118866	-0.011546834	No	
row_7	XM_047165784	na	3124	0.3752251863479614	-0.0033084254	No	
row_8	XM_047168184	na	3132	0.3752251863479614	0.014297814	No	
row_9	XM_047169521	na	4001	0.3311084508895874	-0.025087152	No	
row_10	XM_047169226	na	4379	0.2775798738002777	-0.035757583	No	
row_11	XM_047181843	na	5063	0.19313134253025055	-0.06999127	No	
row_12	XM_047166079	na	5070	0.19202397763729095	-0.061135232	No	
row_13	XM_047185442	na	5706	0.11193817853927612	-0.09621629	No	
row_14	XM_047170673	na	5709	0.111501045525074	-0.09097936	No	
row_15	XM_047181842	na	5850	0.09489528089761734	-0.095335625	No	
row_16	XM_047171367	na	5891	0.08936250954866409	-0.09358541	No	
row_17	XM_047166437	na	7150	0.0	-0.17375365	No	
row_18	XM_047168941	na	7404	0.0	-0.18987651	No	
row_19	XM_047169508	na	7461	0.0	-0.1934452	No	
row_20	XM_047176990	na	8257	0.0	-0.24410796	No	
row_21	XM_047179811	na	8525	0.0	-0.261123	No	
row_22	XM_047179814	na	8526	0.0	-0.261123	No	
row_23	XM_047170672	na	10034	-0.038459617644548416	-0.35530886	No	
row_24	XM_047178722	na	10387	-0.08135463297367096	-0.37382665	No	
row_25	XM_047173957	na	10446	-0.08843456953763962	-0.37326816	No	
row_26	XM_047176802	na	10735	-0.12182732671499252	-0.38576028	No	
row_27	XM_047183267	na	10972	-0.153546541929245	-0.39341256	No	
row_28	XM_047168307	na	11243	-0.1854279637336731	-0.40169773	No	
row_29	XM_047175281	na	11366	-0.2015199065208435	-0.39977714	No	
row_30	XM_047176036	na	11540	-0.22263842821121216	-0.40009058	No	
row_31	XM_047165373	na	11547	-0.22310370206832886	-0.38973927	No	
row_32	XM_047179813	na	13012	-0.3694388270378113	-0.46526128	No	
row_33	XM_047173254	na	13132	-0.3815057873725891	-0.45449027	No	
row_34	XM_047175975	na	13719	-0.4503755569458008	-0.47016627	Yes	
row_35	XM_047171393	na	13732	-0.45190101861953735	-0.44918975	Yes	
row_36	XM_047177863	na	13855	-0.4715752601623535	-0.4342766	Yes	
row_37	XM_047173815	na	13906	-0.48005518317222595	-0.4143672	Yes	
row_38	XM_047183307	na	13992	-0.4952934980392456	-0.39595506	Yes	
row_39	XM_047185350	na	14268	-0.5467973947525024	-0.38717315	Yes	
row_40	XM_047176135	na	14276	-0.548225462436676	-0.36124375	Yes	
row_41	XM_047164968	na	14306	-0.5539751052856445	-0.33643973	Yes	
row_42	XM_047165043	na	14539	-0.6110420823097229	-0.3218267	Yes	
row_43	XM_047177098	na	14567	-0.6194961667060852	-0.29374295	Yes	
row_44	XM_047181845	na	14680	-0.6408941149711609	-0.27004653	Yes	
row_45	XM_047184153	na	15157	-0.7855993509292603	-0.26258475	Yes	
row_46	XM_047186329	na	15214	-0.82239830493927	-0.22658734	Yes	
row_47	XM_047163561	na	15369	-0.907023012638092	-0.19276379	Yes	
row_48	XM_047180903	na	15395	-0.935673177242279	-0.1493411	Yes	
row_49	XM_047168425	na	15470	-1.0014736652374268	-0.10587534	Yes	
row_50	XM_047185394	na	15649	-1.2349705696105957	-0.057803467	Yes	
row_51	XM_047174332	na	15677	-1.3246599435806274	0.00420616	Yes	
