NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171043	na	975	0.7739825248718262	-0.005990125	No	
row_1	XM_047169140	na	2932	0.4032861590385437	-0.10132126	No	
row_2	XM_047169136	na	3367	0.3689509630203247	-0.10221693	No	
row_3	XM_047165706	na	3882	0.35038670897483826	-0.10955275	No	
row_4	XM_047185051	na	4521	0.26097798347473145	-0.13126567	No	
row_5	XM_047167218	na	4835	0.22214588522911072	-0.13509656	No	
row_6	XM_047176560	na	4930	0.21002930402755737	-0.1258593	No	
row_7	XM_047169383	na	5108	0.18806587159633636	-0.12349962	No	
row_8	XM_047176836	na	5118	0.18714021146297455	-0.11050843	No	
row_9	XM_047169224	na	5519	0.1354016810655594	-0.12616706	No	
row_10	XM_047180334	na	5805	0.10061366856098175	-0.13702376	No	
row_11	XM_047180333	na	5995	0.0761035680770874	-0.14354353	No	
row_12	XM_047173301	na	6367	0.03475185111165047	-0.16465071	No	
row_13	XM_047168215	na	7337	0.0	-0.22635865	No	
row_14	XM_047174380	na	7996	0.0	-0.26826146	No	
row_15	XM_047184916	na	9054	0.0	-0.33557346	No	
row_16	XM_047176735	na	9715	-0.004347617272287607	-0.37728852	No	
row_17	XM_047169053	na	9754	-0.009039795957505703	-0.3790532	No	
row_18	XM_047171486	na	11083	-0.1673288494348526	-0.4514947	Yes	
row_19	XM_047182708	na	11137	-0.1714799553155899	-0.4424406	Yes	
row_20	XM_047175872	na	11389	-0.20416508615016937	-0.44362646	Yes	
row_21	XM_047171191	na	11546	-0.2230595201253891	-0.43739304	Yes	
row_22	XM_047176001	na	11585	-0.2276831567287445	-0.42331	Yes	
row_23	XM_047169139	na	11595	-0.22832034528255463	-0.407334	Yes	
row_24	XM_047163608	na	12674	-0.35272538661956787	-0.450417	Yes	
row_25	XM_047170990	na	12681	-0.3540845811367035	-0.42513427	Yes	
row_26	XM_047164905	na	12740	-0.3623001277446747	-0.40256754	Yes	
row_27	XM_047180718	na	13020	-0.3694388270378113	-0.39355713	Yes	
row_28	XM_047169128	na	13387	-0.4098438024520874	-0.38715842	Yes	
row_29	XM_047180717	na	13689	-0.4457976520061493	-0.37401435	Yes	
row_30	XM_047179538	na	13818	-0.466393381357193	-0.34836045	Yes	
row_31	XM_047175468	na	13908	-0.48054349422454834	-0.31919733	Yes	
row_32	XM_047168756	na	13920	-0.4818354845046997	-0.28497338	Yes	
row_33	XM_047169137	na	14078	-0.50799560546875	-0.25815085	Yes	
row_34	XM_047178946	na	14272	-0.5477383136749268	-0.23074023	Yes	
row_35	XM_047180538	na	14337	-0.5586257576942444	-0.19432549	Yes	
row_36	XM_047178687	na	14595	-0.6261996626853943	-0.16530348	Yes	
row_37	XM_047173430	na	15077	-0.7553334832191467	-0.14118637	Yes	
row_38	XM_047176430	na	15107	-0.7652466297149658	-0.087566435	Yes	
row_39	XM_047165942	na	15302	-0.8682731986045837	-0.03698645	Yes	
row_40	XM_047175243	na	15349	-0.8968623280525208	0.02509069	Yes	
