NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185646	na	79	1.3858802318572998	0.028804647	Yes	
row_1	XM_047179254	na	117	1.288649320602417	0.057917964	Yes	
row_2	XM_047173307	na	187	1.1899890899658203	0.0825766	Yes	
row_3	XM_047168087	na	303	1.0981831550598145	0.10205342	Yes	
row_4	XM_047182291	na	385	1.0518302917480469	0.12257051	Yes	
row_5	XM_047167031	na	503	0.9808733463287354	0.13905403	Yes	
row_6	XM_047173914	na	747	0.8588220477104187	0.14450511	Yes	
row_7	XM_047167715	na	798	0.8359672427177429	0.1617302	Yes	
row_8	XM_047169664	na	807	0.8328007459640503	0.18156165	Yes	
row_9	XM_047170179	na	848	0.8142500519752502	0.19889523	Yes	
row_10	XM_047167309	na	859	0.8112670183181763	0.21807289	Yes	
row_11	XM_047164049	na	1017	0.7615457773208618	0.22664304	Yes	
row_12	XM_047165081	na	1057	0.7524709701538086	0.24253145	Yes	
row_13	XM_047175282	na	1108	0.7405372858047485	0.2574255	Yes	
row_14	XM_047169480	na	1556	0.646736204624176	0.24466087	Yes	
row_15	XM_047168703	na	1631	0.6375882625579834	0.25550663	Yes	
row_16	XM_047165235	na	1671	0.6300833821296692	0.26840553	Yes	
row_17	XM_047172132	na	1703	0.6217777729034424	0.28161272	Yes	
row_18	XM_047165408	na	1801	0.597527265548706	0.2900103	Yes	
row_19	XM_047171465	na	1849	0.5862438678741455	0.30132714	Yes	
row_20	XM_047167032	na	1879	0.5801279544830322	0.31364477	Yes	
row_21	XM_047167055	na	1890	0.578927218914032	0.3271471	Yes	
row_22	XM_047165611	na	1961	0.5622729659080505	0.33640876	Yes	
row_23	XM_047166520	na	1991	0.5577418804168701	0.34817955	Yes	
row_24	XM_047175935	na	2049	0.5465262532234192	0.35788724	Yes	
row_25	XM_047172904	na	2084	0.5386060476303101	0.36887112	Yes	
row_26	XM_047165167	na	2154	0.5234609842300415	0.37724864	Yes	
row_27	XM_047175837	na	2250	0.5006927251815796	0.38340867	Yes	
row_28	XM_047178222	na	2341	0.4802587926387787	0.38938904	Yes	
row_29	XM_047171478	na	2387	0.47271475195884705	0.39806053	Yes	
row_30	XM_047183200	na	2446	0.46234095096588135	0.40564793	Yes	
row_31	XM_047185884	na	2490	0.4558213949203491	0.41403458	Yes	
row_32	XM_047170633	na	2531	0.4496327340602875	0.42246175	Yes	
row_33	XM_047165310	na	2885	0.4092094302177429	0.4099015	Yes	
row_34	XM_047171312	na	2886	0.40914005041122437	0.41989547	Yes	
row_35	XM_047177277	na	2919	0.40413135290145874	0.42772236	Yes	
row_36	XM_047180773	na	2945	0.4019537568092346	0.43594334	Yes	
row_37	XM_047174383	na	2976	0.3978112041950226	0.44374365	Yes	
row_38	XM_047186214	na	2978	0.3972678780555725	0.4533837	Yes	
row_39	XM_047167390	na	3008	0.39391249418258667	0.4611527	Yes	
row_40	XM_047175660	na	3297	0.3732563853263855	0.45186758	Yes	
row_41	XM_047179132	na	3327	0.3694309592247009	0.45903856	Yes	
row_42	XM_047170613	na	3373	0.3689509630203247	0.46517542	Yes	
row_43	XM_047169068	na	3687	0.35240352153778076	0.4537835	Yes	
row_44	XM_047183557	na	3905	0.34613826870918274	0.44837272	Yes	
row_45	XM_047164558	na	3908	0.34535685181617737	0.45668086	Yes	
row_46	XM_047173153	na	3999	0.3315221667289734	0.4590281	Yes	
row_47	XM_047173700	na	4064	0.3226856291294098	0.4628208	Yes	
row_48	XM_047173699	na	4331	0.2836444079875946	0.4527525	Yes	
row_49	XM_047178204	na	4514	0.26149702072143555	0.44751066	Yes	
row_50	XM_047166605	na	4598	0.2515486478805542	0.44835165	Yes	
row_51	XM_047172106	na	4603	0.25088945031166077	0.45422447	Yes	
row_52	XM_047179203	na	4678	0.2414117157459259	0.45539296	Yes	
row_53	XM_047169635	na	4681	0.24104982614517212	0.4611532	Yes	
row_54	XM_047165513	na	4692	0.23952031135559082	0.46636495	Yes	
row_55	XM_047169844	na	4712	0.23766230046749115	0.4709562	Yes	
row_56	XM_047169455	na	4748	0.23191802203655243	0.47438478	Yes	
row_57	XM_047185701	na	4893	0.21432676911354065	0.47041884	Yes	
row_58	XM_047178315	na	4992	0.20240528881549835	0.46910095	Yes	
row_59	XM_047175860	na	5046	0.1963452398777008	0.47051045	Yes	
row_60	XM_047176760	na	5103	0.18860627710819244	0.47153923	Yes	
row_61	XM_047179991	na	5201	0.17755314707756042	0.4696782	Yes	
row_62	XM_047169134	na	5223	0.17454805970191956	0.47259998	Yes	
row_63	XM_047186357	na	5236	0.1729467809200287	0.47605774	Yes	
row_64	XM_047173245	na	5298	0.1652095764875412	0.4761955	Yes	
row_65	XM_047177426	na	5345	0.15818247199058533	0.4771201	Yes	
row_66	XM_047176658	na	5636	0.12134814262390137	0.46155387	No	
row_67	XM_047176935	na	5955	0.08124164491891861	0.44321886	No	
row_68	XM_047180073	na	6111	0.062245190143585205	0.43483517	No	
row_69	XM_047168540	na	6120	0.06111578270792961	0.43581682	No	
row_70	XM_047163289	na	6159	0.0558742918074131	0.43475354	No	
row_71	XM_047173710	na	6167	0.05539502203464508	0.43565938	No	
row_72	XM_047176550	na	6204	0.053247563540935516	0.43465972	No	
row_73	XM_047167381	na	6490	0.02303200215101242	0.41701147	No	
row_74	XM_047179596	na	6508	0.020867712795734406	0.41643494	No	
row_75	XM_047171025	na	6723	0.006730861496180296	0.40292522	No	
row_76	XM_047181664	na	8756	0.0	0.27308497	No	
row_77	XM_047182336	na	10458	-0.09031794965267181	0.16660105	No	
row_78	XM_047171958	na	10534	-0.09947934746742249	0.16423866	No	
row_79	XM_047175029	na	10728	-0.1209435984492302	0.15486066	No	
row_80	XM_047164919	na	11039	-0.16185487806797028	0.13900594	No	
row_81	XM_047186358	na	11408	-0.20588380098342896	0.120520644	No	
row_82	XM_047169955	na	12195	-0.31257712841033936	0.077932246	No	
row_83	XM_047177511	na	12410	-0.34477585554122925	0.072679885	No	
row_84	XM_047165535	na	12730	-0.36123791337013245	0.06112037	No	
row_85	XM_047176587	na	12828	-0.3661865293979645	0.06386704	No	
row_86	XM_047175628	na	13493	-0.4215625524520874	0.03173633	No	
row_87	XM_047164778	na	13600	-0.4310852587223053	0.035493184	No	
row_88	XM_047171139	na	13864	-0.47229301929473877	0.030224662	No	
row_89	XM_047169413	na	13993	-0.49558207392692566	0.034151215	No	
row_90	XM_047177862	na	14110	-0.5144911408424377	0.03930643	No	
row_91	XM_047181663	na	14892	-0.6884313225746155	0.0062184213	No	
row_92	XM_047169457	na	15083	-0.7576173543930054	0.012583985	No	
row_93	XM_047181370	na	15634	-1.2086989879608154	0.00696482	No	
