NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162922	na	494	0.9862721562385559	0.03913444	Yes	
row_1	XM_047186334	na	511	0.976468563079834	0.108045645	Yes	
row_2	XM_047171935	na	1033	0.758124053478241	0.12911926	Yes	
row_3	XM_047169376	na	1111	0.739501953125	0.17717014	Yes	
row_4	XM_047169375	na	1323	0.6791101098060608	0.21235168	Yes	
row_5	XM_047164641	na	1975	0.5605669021606445	0.2109877	Yes	
row_6	XM_047167491	na	2389	0.4723653495311737	0.21848267	Yes	
row_7	XM_047177853	na	2716	0.4245935380458832	0.2281038	Yes	
row_8	XM_047174006	na	3080	0.3813452124595642	0.2322684	Yes	
row_9	XM_047166492	na	3351	0.3689509630203247	0.24147533	Yes	
row_10	XM_047170255	na	3541	0.3623338043689728	0.2553732	Yes	
row_11	XM_047171865	na	3672	0.35449811816215515	0.27247193	Yes	
row_12	XM_047171172	na	4470	0.2659693658351898	0.24070042	Yes	
row_13	XM_047164027	na	4483	0.26466259360313416	0.2588895	Yes	
row_14	XM_047184550	na	4484	0.26466259360313416	0.27784377	Yes	
row_15	XM_047177432	na	4707	0.2384614795446396	0.28076613	Yes	
row_16	XM_047181387	na	4744	0.23246049880981445	0.2951187	Yes	
row_17	XM_047169108	na	4797	0.22573252022266388	0.3079692	Yes	
row_18	XM_047164615	na	5189	0.17904016375541687	0.29586	Yes	
row_19	XM_047174406	na	5411	0.15038630366325378	0.29253846	Yes	
row_20	XM_047177087	na	5428	0.1486673504114151	0.30216533	Yes	
row_21	XM_047172887	na	5619	0.12348953634500504	0.2988942	Yes	
row_22	XM_047169277	na	5701	0.112723208963871	0.30180222	Yes	
row_23	XM_047166525	na	5715	0.11088193207979202	0.3089143	Yes	
row_24	XM_047184770	na	6025	0.07252857834100723	0.2944057	No	
row_25	XM_047178595	na	6273	0.044099681079387665	0.28181443	No	
row_26	XM_047185089	na	6519	0.019495699554681778	0.26758862	No	
row_27	XM_047167451	na	7243	0.0	0.22148775	No	
row_28	XM_047169562	na	7475	0.0	0.20675842	No	
row_29	XM_047170032	na	7522	0.0	0.20382531	No	
row_30	XM_047170034	na	7523	0.0	0.20382531	No	
row_31	XM_047172012	na	7751	0.0	0.18935104	No	
row_32	XM_047173017	na	7864	0.0	0.18220955	No	
row_33	XM_047173243	na	7875	0.0	0.18157192	No	
row_34	XM_047173244	na	7876	0.0	0.18157192	No	
row_35	XM_047173321	na	7885	0.0	0.18106182	No	
row_36	XM_047174248	na	7978	0.0	0.17519559	No	
row_37	XM_047174981	na	8052	0.0	0.17054087	No	
row_38	XM_047175482	na	8114	0.0	0.16665131	No	
row_39	XM_047176050	na	8162	0.0	0.16365443	No	
row_40	XM_047176051	na	8163	0.0	0.16365443	No	
row_41	XM_047176052	na	8164	0.0	0.16365443	No	
row_42	XM_047177113	na	8276	0.0	0.1565767	No	
row_43	XM_047177231	na	8282	0.0	0.15625788	No	
row_44	XM_047177585	na	8317	0.0	0.15408993	No	
row_45	XM_047178661	na	8403	0.0	0.14867005	No	
row_46	XM_047180810	na	8673	0.0	0.13151772	No	
row_47	XM_047185063	na	9077	0.0	0.1058211	No	
row_48	XM_047186332	na	9231	0.0	0.09606531	No	
row_49	XM_047169478	na	9918	-0.026144346222281456	0.054196056	No	
row_50	XM_047183034	na	10204	-0.060116663575172424	0.040328864	No	
row_51	XM_047185096	na	10633	-0.10994427651166916	0.020912008	No	
row_52	XM_047171005	na	10685	-0.11529256403446198	0.025916947	No	
row_53	XM_047180655	na	11824	-0.25796613097190857	-0.02817103	No	
row_54	XM_047166666	na	11977	-0.2781650125980377	-0.017941805	No	
row_55	XM_047169089	na	12471	-0.3472333252429962	-0.02450943	No	
row_56	XM_047183450	na	12741	-0.36235281825065613	-0.015711263	No	
row_57	XM_047174284	na	13826	-0.4676520526409149	-0.05133902	No	
row_58	XM_047184876	na	14476	-0.5959216952323914	-0.05004349	No	
row_59	XM_047171926	na	14931	-0.7059502601623535	-0.028434237	No	
row_60	XM_047183266	na	15590	-1.1190990209579468	0.009755637	No	
