NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167454	na	554	0.955008864402771	2.0516185E-4	No	
row_1	XM_047173646	na	1037	0.7564070224761963	-0.0023862491	No	
row_2	XM_047175126	na	1749	0.6094018816947937	-0.025039678	No	
row_3	XM_047172924	na	3389	0.3689509630203247	-0.1157808	No	
row_4	XM_047172323	na	4259	0.29459014534950256	-0.16021137	No	
row_5	XM_047166482	na	5138	0.18382848799228668	-0.20933448	No	
row_6	XM_047165417	na	5525	0.13401846587657928	-0.22895233	No	
row_7	XM_047179730	na	5724	0.11030998826026917	-0.2374697	No	
row_8	XM_047173647	na	6052	0.06952918320894241	-0.25572538	No	
row_9	XM_047164789	na	7010	0.0	-0.31671965	No	
row_10	XM_047166626	na	7173	0.0	-0.3270447	No	
row_11	XM_047170819	na	7605	0.0	-0.35451442	No	
row_12	XM_047179729	na	8514	0.0	-0.4123857	No	
row_13	XM_047174392	na	11621	-0.2322828769683838	-0.6017082	No	
row_14	XM_047165387	na	11836	-0.2593286633491516	-0.6057037	No	
row_15	XM_047179396	na	11869	-0.26348742842674255	-0.5979448	No	
row_16	XM_047180236	na	12045	-0.2878553867340088	-0.5983938	No	
row_17	XM_047172642	na	12219	-0.3163111209869385	-0.59765714	No	
row_18	XM_047175635	na	12388	-0.3422625958919525	-0.5956368	No	
row_19	XM_047182595	na	12573	-0.3472333252429962	-0.5944513	No	
row_20	XM_047176119	na	12825	-0.3661865293979645	-0.5968312	No	
row_21	XM_047186477	na	13368	-0.4072556495666504	-0.6162307	Yes	
row_22	XM_047186338	na	13376	-0.40828511118888855	-0.60149384	Yes	
row_23	XM_047172769	na	13442	-0.4128718078136444	-0.590283	Yes	
row_24	XM_047174491	na	13484	-0.4197410047054291	-0.5772871	Yes	
row_25	XM_047171808	na	13778	-0.4593490660190582	-0.57887936	Yes	
row_26	XM_047185425	na	13782	-0.45942240953445435	-0.56198585	Yes	
row_27	XM_047178210	na	13790	-0.46010103821754456	-0.54532206	Yes	
row_28	XM_047174897	na	13912	-0.48084622621536255	-0.53515255	Yes	
row_29	XM_047175523	na	13984	-0.4932266175746918	-0.52133596	Yes	
row_30	XM_047186059	na	14030	-0.49926990270614624	-0.50563747	Yes	
row_31	XM_047185520	na	14099	-0.5122702717781067	-0.49092147	Yes	
row_32	XM_047176102	na	14208	-0.5335814356803894	-0.47796232	Yes	
row_33	XM_047172097	na	14309	-0.5542333722114563	-0.46372533	Yes	
row_34	XM_047173676	na	14312	-0.5546981692314148	-0.44322503	Yes	
row_35	XM_047185043	na	14321	-0.5562017560005188	-0.4230512	Yes	
row_36	XM_047175108	na	14454	-0.5903138518333435	-0.40951198	Yes	
row_37	XM_047172134	na	14494	-0.5995540618896484	-0.3897018	Yes	
row_38	XM_047172541	na	14527	-0.6074995994567871	-0.36915	Yes	
row_39	XM_047175431	na	14538	-0.6104543209075928	-0.34708616	Yes	
row_40	XM_047169126	na	14581	-0.6236752867698669	-0.32657018	Yes	
row_41	XM_047169223	na	14710	-0.6448654532432556	-0.31074739	Yes	
row_42	XM_047167386	na	14847	-0.6741907000541687	-0.29434395	Yes	
row_43	XM_047173014	na	14883	-0.685187578201294	-0.27109432	Yes	
row_44	XM_047163940	na	14922	-0.7007542252540588	-0.24745704	Yes	
row_45	XM_047180315	na	14928	-0.705250084400177	-0.22154932	Yes	
row_46	XM_047177013	na	14945	-0.7076261043548584	-0.19625431	Yes	
row_47	XM_047171031	na	14975	-0.7167574167251587	-0.1714483	Yes	
row_48	XM_047179153	na	14988	-0.7213996052742004	-0.14538616	Yes	
row_49	XM_047183524	na	15127	-0.7747421264648438	-0.12537093	Yes	
row_50	XM_047168801	na	15156	-0.7854516506195068	-0.09794663	Yes	
row_51	XM_047180774	na	15182	-0.8020732402801514	-0.069713004	Yes	
row_52	XM_047177746	na	15193	-0.8105576634407043	-0.040207837	Yes	
row_53	XM_047182592	na	15737	-2.0221474170684814	3.824931E-4	Yes	
