NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185986	na	151	1.2320457696914673	0.1329419	Yes	
row_1	XM_047185695	na	410	1.0356756448745728	0.23635985	Yes	
row_2	XM_047166826	na	555	0.9547309875488281	0.33766234	Yes	
row_3	XM_047166732	na	2255	0.4992397725582123	0.28737855	Yes	
row_4	XM_047182895	na	2258	0.49860936403274536	0.34493914	Yes	
row_5	XM_047167366	na	2518	0.45010805130004883	0.38054487	Yes	
row_6	XM_047166825	na	2626	0.433851033449173	0.42393583	Yes	
row_7	XM_047182159	na	3228	0.3752251863479614	0.429129	Yes	
row_8	XM_047185017	na	3596	0.3623338043689728	0.44771144	Yes	
row_9	XM_047182158	na	4039	0.3261612057685852	0.45733932	Yes	
row_10	XM_047185016	na	4083	0.31882181763648987	0.49149168	Yes	
row_11	XM_047178600	na	4518	0.2611548900604248	0.49410725	Yes	
row_12	XM_047170217	na	5331	0.1606052815914154	0.46105134	No	
row_13	XM_047167367	na	7234	0.0	0.34009743	No	
row_14	XM_047169106	na	7413	0.0	0.32877788	No	
row_15	XM_047169132	na	11644	-0.23510032892227173	0.08697996	No	
row_16	XM_047166102	na	12246	-0.31968483328819275	0.085747264	No	
row_17	XM_047169107	na	12472	-0.3472333252429962	0.11161282	No	
row_18	XM_047178294	na	15238	-0.8326576948165894	0.032114465	No	
