NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047185908	na	11978	-0.27830204367637634	-0.2905188	No	
row_59	XM_047185910	na	12033	-0.28640109300613403	-0.28322014	No	
row_60	XM_047167647	na	12186	-0.31094908714294434	-0.28125644	No	
row_61	XM_047163873	na	12258	-0.32099875807762146	-0.27374494	No	
row_62	XM_047184892	na	13131	-0.3808475136756897	-0.31512097	Yes	
row_63	XM_047170559	na	13230	-0.39400115609169006	-0.30659398	Yes	
row_64	XM_047170885	na	13231	-0.39400115609169006	-0.291811	Yes	
row_65	XM_047170894	na	13232	-0.39400115609169006	-0.27702802	Yes	
row_66	XM_047176781	na	13379	-0.4088129997253418	-0.27100945	Yes	
row_67	XM_047176782	na	13440	-0.41276541352272034	-0.25935262	Yes	
row_68	XM_047169028	na	13466	-0.4162167012691498	-0.24533202	Yes	
row_69	XM_047184117	na	13738	-0.45287588238716125	-0.24563976	Yes	
row_70	XM_047167426	na	14149	-0.5215440988540649	-0.25224435	Yes	
row_71	XM_047173989	na	14375	-0.5684216022491455	-0.24528033	Yes	
row_72	XM_047173374	na	14448	-0.5890411734580994	-0.22777565	Yes	
row_73	XM_047168529	na	14626	-0.6332870721817017	-0.2153137	Yes	
row_74	XM_047171047	na	14872	-0.6810086965560913	-0.20540212	Yes	
row_75	XM_047171356	na	15207	-0.8184722661972046	-0.19601433	Yes	
row_76	XM_047173286	na	15467	-0.9985716938972473	-0.17508146	Yes	
row_77	XM_047163540	na	15644	-1.2252024412155151	-0.14034691	Yes	
row_78	XM_047168860	na	15743	-3.9073081016540527	-1.4043326E-7	Yes	
