NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173101	na	360	1.0675482749938965	0.003511022	Yes	
row_1	XM_047167695	na	417	1.0334606170654297	0.025584832	Yes	
row_2	XM_047164245	na	452	1.0096672773361206	0.04847271	Yes	
row_3	XM_047177839	na	455	1.0074172019958496	0.07334777	Yes	
row_4	XM_047170482	na	513	0.9764416813850403	0.093942605	Yes	
row_5	XM_047167245	na	660	0.9019962549209595	0.10700762	Yes	
row_6	XM_047162913	na	661	0.9014320969581604	0.12937996	Yes	
row_7	XM_047181359	na	691	0.8851397037506104	0.14949645	Yes	
row_8	XM_047168585	na	821	0.8276902437210083	0.16180265	Yes	
row_9	XM_047185523	na	861	0.8103682398796082	0.17942497	Yes	
row_10	XM_047175951	na	862	0.8100398778915405	0.19952908	Yes	
row_11	XM_047169447	na	924	0.7884853482246399	0.2152037	Yes	
row_12	XM_047165556	na	951	0.7818926572799683	0.23294929	Yes	
row_13	XM_047178075	na	957	0.7808167934417725	0.2520089	Yes	
row_14	XM_047171043	na	975	0.7739825248718262	0.27013275	Yes	
row_15	XM_047174286	na	976	0.7734468579292297	0.28932866	Yes	
row_16	XM_047185869	na	1001	0.7660962343215942	0.30680987	Yes	
row_17	XM_047169354	na	1031	0.7582796216011047	0.32377788	Yes	
row_18	XM_047165081	na	1057	0.7524709701538086	0.3408571	Yes	
row_19	XM_047164005	na	1092	0.7446922659873962	0.3571686	Yes	
row_20	XM_047171971	na	1112	0.7390459179878235	0.3742977	Yes	
row_21	XM_047179139	na	1183	0.7164380550384521	0.38760963	Yes	
row_22	XM_047181604	na	1234	0.7031832933425903	0.40186945	Yes	
row_23	XM_047170087	na	1318	0.6795280575752258	0.41343534	Yes	
row_24	XM_047181856	na	1344	0.6743751168251038	0.4285763	Yes	
row_25	XM_047177788	na	1360	0.6718393564224243	0.44429278	Yes	
row_26	XM_047185789	na	1428	0.6622796058654785	0.45645207	Yes	
row_27	XM_047176270	na	1503	0.6521314382553101	0.4679126	Yes	
row_28	XM_047174384	na	1636	0.6368287205696106	0.47529036	Yes	
row_29	XM_047173937	na	1953	0.5645297169685364	0.46912628	Yes	
row_30	XM_047179623	na	1958	0.5631120204925537	0.4828466	Yes	
row_31	XM_047166520	na	1991	0.5577418804168701	0.49464598	Yes	
row_32	XM_047186051	na	2048	0.547057569026947	0.5046479	Yes	
row_33	XM_047182818	na	2056	0.5449559688568115	0.51772606	Yes	
row_34	XM_047173179	na	2137	0.5268694162368774	0.5256947	Yes	
row_35	XM_047179849	na	2147	0.5244166851043701	0.5381354	Yes	
row_36	XM_047176033	na	2210	0.5085562467575073	0.5467987	Yes	
row_37	XM_047180417	na	2243	0.5020322799682617	0.55721545	Yes	
row_38	XM_047173356	na	2297	0.49000272154808044	0.5659929	Yes	
row_39	XM_047169202	na	2298	0.4895279109477997	0.57814234	Yes	
row_40	XM_047168105	na	2299	0.48896658420562744	0.59027785	Yes	
