NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174649	na	1203	0.7111427187919617	-0.046562172	No	
row_1	XM_047166538	na	1225	0.7058775424957275	-0.017888568	No	
row_2	XM_047174908	na	1307	0.680797278881073	0.00588817	No	
row_3	XM_047186051	na	2048	0.547057569026947	-0.018092759	No	
row_4	XM_047179849	na	2147	0.5244166851043701	-0.0020506906	No	
row_5	XM_047169991	na	2163	0.5207079648971558	0.019132456	No	
row_6	XM_047168463	na	2588	0.4382950961589813	0.010700539	No	
row_7	XM_047184182	na	4165	0.3064698576927185	-0.07688109	No	
row_8	XM_047170267	na	4423	0.27196204662323	-0.081724174	No	
row_9	XM_047172906	na	4464	0.2664502263069153	-0.07294821	No	
row_10	XM_047170440	na	4636	0.2471371591091156	-0.07335657	No	
row_11	XM_047183205	na	4663	0.2421978861093521	-0.06471805	No	
row_12	XM_047170743	na	4726	0.23591865599155426	-0.058644798	No	
row_13	XM_047169951	na	5175	0.18004341423511505	-0.07958988	No	
row_14	XM_047167899	na	5284	0.16606800258159637	-0.079423375	No	
row_15	XM_047178252	na	5328	0.16128069162368774	-0.07531079	No	
row_16	XM_047164442	na	5454	0.1453087478876114	-0.07711227	No	
row_17	XM_047169702	na	5541	0.13192130625247955	-0.07699321	No	
row_18	XM_047167124	na	5812	0.09970972687005997	-0.08999048	No	
row_19	XM_047177291	na	5898	0.08853060752153397	-0.09165257	No	
row_20	XM_047173520	na	5911	0.08655571937561035	-0.08873827	No	
row_21	XM_047172104	na	6099	0.06434225291013718	-0.09794061	No	
row_22	XM_047168537	na	6287	0.04271138831973076	-0.1080627	No	
row_23	XM_047166759	na	6304	0.04066263511776924	-0.107355155	No	
row_24	XM_047176847	na	6337	0.03681553900241852	-0.10783265	No	
row_25	XM_047168421	na	6601	0.014671016484498978	-0.12399892	No	
row_26	XM_047170754	na	6614	0.013622953556478024	-0.12418575	No	
row_27	XM_047174214	na	7975	0.0	-0.21100904	No	
