NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178666	na	595	0.9385557174682617	0.027975824	Yes	
row_1	XM_047170421	na	1163	0.7229424715042114	0.042598426	Yes	
row_2	XM_047185529	na	1257	0.6959574818611145	0.08553296	Yes	
row_3	XM_047170423	na	1299	0.6817226409912109	0.1307819	Yes	
row_4	XM_047178667	na	1673	0.6288878321647644	0.1511642	Yes	
row_5	XM_047176925	na	1786	0.6011596918106079	0.18623245	Yes	
row_6	XM_047184222	na	2035	0.5488740801811218	0.20896305	Yes	
row_7	XM_047176920	na	2204	0.5093205571174622	0.23401485	Yes	
row_8	XM_047168785	na	2484	0.4569522440433502	0.24831638	Yes	
row_9	XM_047185855	na	2595	0.43807289004325867	0.27206224	Yes	
row_10	XM_047167142	na	2655	0.4287184476852417	0.29840142	Yes	
row_11	XM_047167312	na	2656	0.4287184476852417	0.32850048	Yes	
row_12	XM_047170422	na	2941	0.4026644825935364	0.33867198	Yes	
row_13	XM_047167131	na	3029	0.39119988679885864	0.36059275	Yes	
row_14	XM_047169244	na	3294	0.3735690414905548	0.36999607	Yes	
row_15	XM_047167353	na	3666	0.35522031784057617	0.3712924	Yes	
row_16	XM_047169042	na	4504	0.26241087913513184	0.33637622	No	
row_17	XM_047170896	na	4986	0.2029547244310379	0.31997252	No	
row_18	XM_047166390	na	5031	0.19833460450172424	0.33109304	No	
row_19	XM_047169525	na	5424	0.14900393784046173	0.3165733	No	
row_20	XM_047178752	na	5667	0.11803992837667465	0.30943865	No	
row_21	XM_047169393	na	6317	0.03917413949966431	0.2708303	No	
row_22	XM_047185531	na	6626	0.012560932897031307	0.25208434	No	
row_23	XM_047167767	na	7282	0.0	0.21034332	No	
row_24	XM_047168474	na	7360	0.0	0.20543636	No	
row_25	XM_047168525	na	7363	0.0	0.2053089	No	
row_26	XM_047169524	na	7462	0.0	0.19906369	No	
row_27	XM_047169526	na	7463	0.0	0.19906369	No	
row_28	XM_047169590	na	7487	0.0	0.19759797	No	
row_29	XM_047169593	na	7488	0.0	0.19759797	No	
row_30	XM_047176921	na	8249	0.0	0.14916565	No	
row_31	XM_047179604	na	8501	0.0	0.13317025	No	
row_32	XM_047181448	na	8732	0.0	0.11851309	No	
row_33	XM_047185140	na	9098	0.0	0.095252834	No	
row_34	XM_047169245	na	9662	-0.0012627869145944715	0.059463337	No	
row_35	XM_047169522	na	9730	-0.00641288235783577	0.055643875	No	
row_36	XM_047185530	na	10016	-0.03715170919895172	0.040090065	No	
row_37	XM_047176913	na	10217	-0.06307856738567352	0.03177328	No	
row_38	XM_047176923	na	10218	-0.0631510391831398	0.036206927	No	
row_39	XM_047183920	na	10321	-0.07497364282608032	0.034970477	No	
row_40	XM_047185141	na	10421	-0.085451140999794	0.034660805	No	
row_41	XM_047171148	na	10617	-0.10840607434511185	0.029844964	No	
row_42	XM_047185854	na	11562	-0.2246384173631668	-0.014541876	No	
row_43	XM_047171158	na	11580	-0.22641640901565552	2.7079976E-4	No	
row_44	XM_047185306	na	11726	-0.2453756332397461	0.008257523	No	
row_45	XM_047185532	na	11959	-0.2760871350765228	0.0128561845	No	
row_46	XM_047168196	na	12169	-0.3083643317222595	0.021186648	No	
row_47	XM_047179519	na	13869	-0.4737776815891266	-0.05382254	No	
row_48	XM_047170715	na	13983	-0.4930764138698578	-0.02640622	No	
row_49	XM_047169394	na	14646	-0.6376927495002747	-0.023822788	No	
row_50	XM_047167141	na	14796	-0.6662991046905518	0.013460826	No	
row_51	XM_047179427	na	14798	-0.6669530868530273	0.060221914	No	
