NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167075	na	700	0.8814361095428467	0.01552444	No	
row_1	XM_047185218	na	2109	0.5326336622238159	-0.03778967	No	
row_2	XM_047174693	na	2193	0.5130525231361389	-0.008102624	No	
row_3	XM_047172906	na	4464	0.2664502263069153	-0.13442597	No	
row_4	XM_047172970	na	4566	0.2561277747154236	-0.12339676	No	
row_5	XM_047167218	na	4835	0.22214588522911072	-0.12531328	No	
row_6	XM_047176560	na	4930	0.21002930402755737	-0.11698062	No	
row_7	XM_047168101	na	5341	0.1591241955757141	-0.13223098	No	
row_8	XM_047176904	na	6101	0.06424040347337723	-0.17616242	No	
row_9	XM_047173301	na	6367	0.03475185111165047	-0.19066088	No	
row_10	XM_047183118	na	8902	0.0	-0.35194916	No	
row_11	XM_047175883	na	9913	-0.025768261402845383	-0.41447893	No	
row_12	XM_047173977	na	11098	-0.16801027953624725	-0.47838846	Yes	
row_13	XM_047185371	na	11221	-0.18255892395973206	-0.4737104	Yes	
row_14	XM_047183286	na	11532	-0.22150319814682007	-0.478344	Yes	
row_15	XM_047176079	na	11563	-0.22466915845870972	-0.4649399	Yes	
row_16	XM_047167810	na	11564	-0.22482645511627197	-0.4496156	Yes	
row_17	XM_047174436	na	11871	-0.26380133628845215	-0.45111156	Yes	
row_18	XM_047172019	na	12016	-0.28360775113105774	-0.44094622	Yes	
row_19	XM_047177699	na	12077	-0.2931784987449646	-0.42478198	Yes	
row_20	XM_047163986	na	12111	-0.29921597242355347	-0.40648767	Yes	
row_21	XM_047168452	na	12467	-0.3472333252429962	-0.40541568	Yes	
row_22	XM_047170623	na	12660	-0.351188987493515	-0.39369917	Yes	
row_23	XM_047163578	na	13506	-0.4227571189403534	-0.41866776	Yes	
row_24	XM_047169863	na	13692	-0.44601091742515564	-0.4000426	Yes	
row_25	XM_047174643	na	13850	-0.47061920166015625	-0.37795788	Yes	
row_26	XM_047171720	na	15021	-0.7355120182037354	-0.40229508	Yes	
row_27	XM_047169325	na	15098	-0.7628613114356995	-0.35513535	Yes	
row_28	XM_047166806	na	15159	-0.7860445976257324	-0.30537707	Yes	
row_29	XM_047172465	na	15448	-0.9808307886123657	-0.25685418	Yes	
row_30	XM_047169722	na	15463	-0.992961585521698	-0.19006442	Yes	
row_31	XM_047163263	na	15487	-1.0219464302062988	-0.12187188	Yes	
row_32	XM_047178256	na	15738	-2.0261335372924805	3.1817646E-4	Yes	
