NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047170838	na	12284	-0.32504719495773315	-0.33450046	No	
row_63	XM_047166121	na	12324	-0.3315191864967346	-0.3259863	No	
row_64	XM_047166115	na	12369	-0.33923423290252686	-0.31753534	No	
row_65	XM_047186060	na	12600	-0.3472333252429962	-0.32069853	No	
row_66	XM_047166477	na	12706	-0.3577602505683899	-0.3155286	No	
row_67	XM_047163064	na	12718	-0.3590296804904938	-0.30431283	No	
row_68	XM_047171110	na	13374	-0.4081433415412903	-0.33259845	No	
row_69	XM_047183206	na	13448	-0.4134587347507477	-0.32353577	No	
row_70	XM_047177217	na	13749	-0.4548563063144684	-0.32759714	No	
row_71	XM_047179380	na	14155	-0.5222553014755249	-0.33612743	Yes	
row_72	XM_047168833	na	14188	-0.5303452610969543	-0.32056594	Yes	
row_73	XM_047181154	na	14330	-0.5575882196426392	-0.31106183	Yes	
row_74	XM_047185405	na	14582	-0.6242936253547668	-0.30636898	Yes	
row_75	XM_047171744	na	14637	-0.6358887553215027	-0.288709	Yes	
row_76	XM_047179856	na	14649	-0.6390559673309326	-0.2681975	Yes	
row_77	XM_047165100	na	14754	-0.6570909023284912	-0.25302717	Yes	
row_78	XM_047184000	na	14839	-0.6725912690162659	-0.23606488	Yes	
row_79	XM_047178869	na	14876	-0.6825806498527527	-0.21570528	Yes	
row_80	XM_047181652	na	15272	-0.8530966639518738	-0.21261427	Yes	
row_81	XM_047168945	na	15322	-0.8803915977478027	-0.18651845	Yes	
row_82	XM_047186127	na	15572	-1.1003899574279785	-0.1658934	Yes	
row_83	XM_047175454	na	15612	-1.1519360542297363	-0.13014472	Yes	
row_84	XM_047174472	na	15653	-1.2396456003189087	-0.091548294	Yes	
row_85	XM_047178598	na	15667	-1.2745755910873413	-0.05006787	Yes	
row_86	XM_047185404	na	15726	-1.6525565385818481	0.0010858638	Yes	
