NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	1069	0.7493641972541809	-0.007726413	No	
row_1	XM_047176542	na	1455	0.6594974398612976	0.020852573	No	
row_2	XM_047173324	na	1763	0.6053846478462219	0.05004079	No	
row_3	XM_047174691	na	4740	0.23294739425182343	-0.12064179	No	
row_4	XM_047166117	na	4959	0.20639385282993317	-0.11790481	No	
row_5	XM_047178770	na	5575	0.1281988024711609	-0.1467326	No	
row_6	XM_047176526	na	5655	0.11905506253242493	-0.14217801	No	
row_7	XM_047175255	na	5826	0.09762953966856003	-0.14514054	No	
row_8	XM_047167457	na	6288	0.04267802834510803	-0.17104958	No	
row_9	XM_047182344	na	8812	0.0	-0.3316479	No	
row_10	XM_047166253	na	10220	-0.06328163295984268	-0.4161149	No	
row_11	XM_047174692	na	10242	-0.06594649702310562	-0.41214332	No	
row_12	XM_047170037	na	10260	-0.0687922015786171	-0.40768808	No	
row_13	XM_047165623	na	11165	-0.1749115139245987	-0.4511517	Yes	
row_14	XM_047169026	na	11340	-0.19870799779891968	-0.44623262	Yes	
row_15	XM_047176648	na	11484	-0.21430405974388123	-0.43808487	Yes	
row_16	XM_047162853	na	11494	-0.2155613899230957	-0.4213063	Yes	
row_17	XM_047167205	na	11678	-0.23963959515094757	-0.41366538	Yes	
row_18	XM_047162852	na	12138	-0.3034956157207489	-0.41845283	Yes	
row_19	XM_047172212	na	12161	-0.30731114745140076	-0.39511645	Yes	
row_20	XM_047181950	na	12264	-0.32203495502471924	-0.3756872	Yes	
row_21	XM_047181858	na	12360	-0.3377147316932678	-0.35455027	Yes	
row_22	XM_047171755	na	12808	-0.3661865293979645	-0.3535276	Yes	
row_23	XM_047171477	na	13234	-0.39400115609169006	-0.34886566	Yes	
row_24	XM_047171290	na	13339	-0.4021938145160675	-0.32311141	Yes	
row_25	XM_047171754	na	13856	-0.4716034531593323	-0.31799543	Yes	
row_26	XM_047179456	na	13874	-0.4754760265350342	-0.2808045	Yes	
row_27	XM_047180754	na	13979	-0.49273359775543213	-0.24776234	Yes	
row_28	XM_047171475	na	14193	-0.5308593511581421	-0.21858951	Yes	
row_29	XM_047181925	na	14897	-0.6919561624526978	-0.20763968	Yes	
row_30	XM_047173326	na	14957	-0.710716187953949	-0.15418677	Yes	
row_31	XM_047169125	na	15018	-0.7336832284927368	-0.0989488	Yes	
row_32	XM_047185873	na	15346	-0.8950435519218445	-0.047717817	Yes	
row_33	XM_047167979	na	15366	-0.9059627652168274	0.023997443	Yes	
