NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180631	na	522	0.9711672067642212	-0.0055442317	No	
row_1	XM_047177275	na	929	0.7880685925483704	-0.00892098	No	
row_2	XM_047176850	na	1431	0.6616960167884827	-0.021973541	No	
row_3	XM_047169924	na	1988	0.5583138465881348	-0.04149192	No	
row_4	XM_047184638	na	2370	0.474771648645401	-0.052231118	No	
row_5	XM_047168007	na	2460	0.4609508514404297	-0.04473115	No	
row_6	XM_047169926	na	2640	0.4312680661678314	-0.04382334	No	
row_7	XM_047164331	na	3336	0.3689509630203247	-0.077626474	No	
row_8	XM_047183724	na	3448	0.3689509630203247	-0.07416095	No	
row_9	XM_047169506	na	3539	0.3623338043689728	-0.06954448	No	
row_10	XM_047170488	na	3542	0.3623338043689728	-0.05931218	No	
row_11	XM_047167029	na	3729	0.35110196471214294	-0.06114321	No	
row_12	XM_047166119	na	4145	0.3096240758895874	-0.078774095	No	
row_13	XM_047178939	na	4214	0.3006555140018463	-0.07451719	No	
row_14	XM_047165558	na	4251	0.29547253251075745	-0.068366356	No	
row_15	XM_047168008	na	4685	0.24075888097286224	-0.08911494	No	
row_16	XM_047183723	na	5040	0.19729985296726227	-0.10606464	No	
row_17	XM_047163364	na	5155	0.18169908225536346	-0.10814451	No	
row_18	XM_047169224	na	5519	0.1354016810655594	-0.12743835	No	
row_19	XM_047178272	na	5595	0.12592007219791412	-0.12862423	No	
row_20	XM_047175002	na	5734	0.10944639891386032	-0.13430156	No	
row_21	XM_047163600	na	5986	0.0775487869977951	-0.14810213	No	
row_22	XM_047172133	na	6039	0.07090604305267334	-0.14939322	No	
row_23	XM_047172055	na	6187	0.05329851433634758	-0.15725027	No	
row_24	XM_047166807	na	6405	0.03060474433004856	-0.17022333	No	
row_25	XM_047171104	na	6492	0.022940296679735184	-0.17505561	No	
row_26	XM_047166330	na	6624	0.012681638821959496	-0.18305294	No	
row_27	XM_047167030	na	7206	0.0	-0.22013016	No	
row_28	XM_047168215	na	7337	0.0	-0.22842626	No	
row_29	XM_047174214	na	7975	0.0	-0.26907718	No	
row_30	XM_047180632	na	8653	0.0	-0.31228077	No	
row_31	XM_047176852	na	9923	-0.026980632916092873	-0.3924921	No	
row_32	XM_047167020	na	9931	-0.028289807960391045	-0.39212993	No	
row_33	XM_047176849	na	10254	-0.0678623616695404	-0.41073844	No	
row_34	XM_047185795	na	10334	-0.07588597387075424	-0.41361016	No	
row_35	XM_047185543	na	10551	-0.10130330175161362	-0.42449796	No	
row_36	XM_047182786	na	10678	-0.11421381682157516	-0.4292732	No	
row_37	XM_047179241	na	10708	-0.11806470900774002	-0.4277481	No	
row_38	XM_047179382	na	10959	-0.15221048891544342	-0.43935013	No	
row_39	XM_047175551	na	11015	-0.15862084925174713	-0.43832472	No	
row_40	XM_047182708	na	11137	-0.1714799553155899	-0.44114348	No	
row_41	XM_047167517	na	11277	-0.1896887719631195	-0.4445903	No	
row_42	XM_047165373	na	11547	-0.22310370206832886	-0.45537785	No	
row_43	XM_047165048	na	11706	-0.24312010407447815	-0.45850945	No	
row_44	XM_047172453	na	12247	-0.31972602009773254	-0.4838285	No	
row_45	XM_047184637	na	12587	-0.3472333252429962	-0.49553406	No	
row_46	XM_047183465	na	12651	-0.34853285551071167	-0.48958915	No	
row_47	XM_047169036	na	13183	-0.3885239064693451	-0.5123668	No	
row_48	XM_047171393	na	13732	-0.45190101861953735	-0.5344172	No	
row_49	XM_047177863	na	13855	-0.4715752601623535	-0.5287194	No	
row_50	XM_047176123	na	14438	-0.5856152772903442	-0.5491164	Yes	
row_51	XM_047175108	na	14454	-0.5903138518333435	-0.53319526	Yes	
row_52	XM_047177589	na	14495	-0.5995542407035828	-0.5186053	Yes	
row_53	XM_047184317	na	14625	-0.6331997513771057	-0.50873303	Yes	
row_54	XM_047173469	na	14899	-0.6922172904014587	-0.5063628	Yes	
row_55	XM_047167781	na	15102	-0.7637666463851929	-0.4974159	Yes	
row_56	XM_047176430	na	15107	-0.7652466297149658	-0.47579107	Yes	
row_57	XM_047171255	na	15216	-0.8240090012550354	-0.45912296	Yes	
row_58	XM_047185873	na	15346	-0.8950435519218445	-0.44176397	Yes	
row_59	XM_047175243	na	15349	-0.8968623280525208	-0.4162483	Yes	
row_60	XM_047176909	na	15415	-0.9533358216285706	-0.39313838	Yes	
row_61	XM_047177904	na	15441	-0.9744289517402649	-0.36687267	Yes	
row_62	XM_047177288	na	15468	-0.999081552028656	-0.33996594	Yes	
row_63	XM_047168425	na	15470	-1.0014736652374268	-0.3113954	Yes	
row_64	XM_047175402	na	15498	-1.0315337181091309	-0.2836246	Yes	
row_65	XM_047179048	na	15506	-1.046669602394104	-0.2541447	Yes	
row_66	XM_047175252	na	15553	-1.081993818283081	-0.22614363	Yes	
row_67	XM_047177911	na	15562	-1.0929657220840454	-0.19540384	Yes	
row_68	XM_047171289	na	15588	-1.1181601285934448	-0.16502856	Yes	
row_69	XM_047179549	na	15589	-1.1187959909439087	-0.1330397	Yes	
row_70	XM_047180159	na	15603	-1.136195182800293	-0.10138296	Yes	
row_71	XM_047169832	na	15646	-1.231893539428711	-0.06884067	Yes	
row_72	XM_047185394	na	15649	-1.2349705696105957	-0.033657745	Yes	
row_73	XM_047170552	na	15693	-1.3847345113754272	0.003190798	Yes	
