NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185700	na	2545	0.4469059109687805	-0.15211813	No	
row_1	XM_047170557	na	2650	0.4294496774673462	-0.14874846	No	
row_2	XM_047166992	na	2872	0.41099968552589417	-0.15328114	No	
row_3	XM_047184601	na	2965	0.39971134066581726	-0.14983836	No	
row_4	XM_047173955	na	3329	0.36908531188964844	-0.16441701	No	
row_5	XM_047171584	na	3377	0.3689509630203247	-0.15881743	No	
row_6	XM_047182425	na	3442	0.3689509630203247	-0.15430354	No	
row_7	XM_047184483	na	3848	0.35110196471214294	-0.17198376	No	
row_8	XM_047173688	na	3986	0.3332529664039612	-0.17296426	No	
row_9	XM_047182424	na	4561	0.25651001930236816	-0.20364289	No	
row_10	XM_047178335	na	4861	0.2190503180027008	-0.2176319	No	
row_11	XM_047163258	na	5194	0.17841751873493195	-0.23467572	No	
row_12	XM_047176730	na	5573	0.12840476632118225	-0.25582325	No	
row_13	XM_047163262	na	5671	0.11732802540063858	-0.25928295	No	
row_14	XM_047185442	na	5706	0.11193817853927612	-0.2588448	No	
row_15	XM_047170673	na	5709	0.111501045525074	-0.2563731	No	
row_16	XM_047167762	na	5923	0.08541563898324966	-0.2679851	No	
row_17	XM_047163600	na	5986	0.0775487869977951	-0.2701369	No	
row_18	XM_047162985	na	6325	0.03790369629859924	-0.29083964	No	
row_19	XM_047171104	na	6492	0.022940296679735184	-0.30090645	No	
row_20	XM_047167083	na	6666	0.009181397035717964	-0.31174108	No	
row_21	XM_047176319	na	6780	7.538457284681499E-4	-0.31894025	No	
row_22	XM_047166405	na	7148	0.0	-0.34237877	No	
row_23	XM_047177866	na	8335	0.0	-0.4181228	No	
row_24	XM_047184930	na	9057	0.0	-0.46416953	No	
row_25	XM_047184482	na	9797	-0.014013411477208138	-0.5110392	No	
row_26	XM_047174894	na	9885	-0.022693775594234467	-0.5160664	No	
row_27	XM_047185769	na	9916	-0.025999005883932114	-0.51737624	No	
row_28	XM_047173171	na	10675	-0.11387667804956436	-0.5631312	No	
row_29	XM_047169962	na	10732	-0.1213788092136383	-0.563878	No	
row_30	XM_047178339	na	10779	-0.12683385610580444	-0.5638589	No	
row_31	XM_047179382	na	10959	-0.15221048891544342	-0.57174236	No	
row_32	XM_047175551	na	11015	-0.15862084925174713	-0.57155704	No	
row_33	XM_047165623	na	11165	-0.1749115139245987	-0.5769953	No	
row_34	XM_047177865	na	11205	-0.18000192940235138	-0.5752897	No	
row_35	XM_047168307	na	11243	-0.1854279637336731	-0.57332987	No	
row_36	XM_047175598	na	11297	-0.19263742864131927	-0.57222384	No	
row_37	XM_047182645	na	11449	-0.2104821801185608	-0.57696056	No	
row_38	XM_047177376	na	11620	-0.23227719962596893	-0.5824026	No	
row_39	XM_047178552	na	11690	-0.2407960295677185	-0.5811957	No	
row_40	XM_047175566	na	12411	-0.3448006212711334	-0.6191403	No	
row_41	XM_047177914	na	12531	-0.3472333252429962	-0.6186453	No	
row_42	XM_047172879	na	12813	-0.3661865293979645	-0.6280546	No	
row_43	XM_047163081	na	12916	-0.3683907985687256	-0.6259807	No	
row_44	XM_047173254	na	13132	-0.3815057873725891	-0.6308177	No	
row_45	XM_047169036	na	13183	-0.3885239064693451	-0.62495345	No	
row_46	XM_047172294	na	13477	-0.41819775104522705	-0.63391656	No	
row_47	XM_047166090	na	13486	-0.42014163732528687	-0.62463284	No	
row_48	XM_047171393	na	13732	-0.45190101861953735	-0.62974477	No	
row_49	XM_047183307	na	13992	-0.4952934980392456	-0.6347392	No	
row_50	XM_047184042	na	14187	-0.5302504897117615	-0.6347675	Yes	
row_51	XM_047173607	na	14304	-0.5538989901542664	-0.6292629	Yes	
row_52	XM_047164968	na	14306	-0.5539751052856445	-0.6164121	Yes	
row_53	XM_047170286	na	14372	-0.5678293704986572	-0.6073257	Yes	
row_54	XM_047173592	na	14392	-0.5723183155059814	-0.59519684	Yes	
row_55	XM_047165192	na	14401	-0.5747609734535217	-0.58230853	Yes	
row_56	XM_047176772	na	14467	-0.5928391218185425	-0.57263905	Yes	
row_57	XM_047185615	na	14560	-0.6176343560218811	-0.5641159	Yes	
row_58	XM_047185267	na	14611	-0.6295501589775085	-0.55263263	Yes	
row_59	XM_047165100	na	14754	-0.6570909023284912	-0.5463829	Yes	
row_60	XM_047168827	na	14867	-0.6780798435211182	-0.5377279	Yes	
row_61	XM_047178869	na	14876	-0.6825806498527527	-0.522326	Yes	
row_62	XM_047173469	na	14899	-0.6922172904014587	-0.5075936	Yes	
row_63	XM_047175058	na	15062	-0.7469434142112732	-0.5005264	Yes	
row_64	XM_047181245	na	15092	-0.7604910731315613	-0.4846494	Yes	
row_65	XM_047173463	na	15153	-0.7848429083824158	-0.47018448	Yes	
row_66	XM_047175810	na	15195	-0.8124120831489563	-0.4538634	Yes	
row_67	XM_047178294	na	15238	-0.8326576948165894	-0.43713424	Yes	
row_68	XM_047174420	na	15353	-0.8991965055465698	-0.42345214	Yes	
row_69	XM_047163561	na	15369	-0.907023012638092	-0.40326494	Yes	
row_70	XM_047180903	na	15395	-0.935673177242279	-0.38304847	Yes	
row_71	XM_047184043	na	15405	-0.9446800351142883	-0.3616002	Yes	
row_72	XM_047165381	na	15417	-0.9568576216697693	-0.33999574	Yes	
row_73	XM_047164249	na	15465	-0.9977260231971741	-0.3197377	Yes	
row_74	XM_047177288	na	15468	-0.999081552028656	-0.29657412	Yes	
row_75	XM_047168425	na	15470	-1.0014736652374268	-0.2732909	Yes	
row_76	XM_047182810	na	15527	-1.0611106157302856	-0.25212997	Yes	
row_77	XM_047182473	na	15559	-1.0880392789840698	-0.22874463	Yes	
row_78	XM_047179549	na	15589	-1.1187959909439087	-0.20451453	Yes	
row_79	XM_047162907	na	15592	-1.1205190420150757	-0.17851992	Yes	
row_80	XM_047165802	na	15648	-1.232818841934204	-0.15329213	Yes	
row_81	XM_047185394	na	15649	-1.2349705696105957	-0.12450161	Yes	
row_82	XM_047164508	na	15664	-1.2690876722335815	-0.095809825	Yes	
row_83	XM_047177099	na	15671	-1.2842496633529663	-0.06625366	Yes	
