NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165488	na	94	1.3375681638717651	0.020533057	Yes	
row_1	XM_047182411	na	126	1.268012523651123	0.04371324	Yes	
row_2	XM_047170794	na	192	1.1841119527816772	0.06305504	Yes	
row_3	XM_047170060	na	379	1.055639624595642	0.072112404	Yes	
row_4	XM_047168899	na	393	1.048547387123108	0.09208829	Yes	
row_5	XM_047177935	na	404	1.0417349338531494	0.11212077	Yes	
row_6	XM_047174367	na	465	1.0024125576019287	0.12817663	Yes	
row_7	XM_047164664	na	549	0.959496259689331	0.14191058	Yes	
row_8	XM_047186134	na	581	0.9439540505409241	0.1586603	Yes	
row_9	XM_047186259	na	583	0.9437884092330933	0.1773245	Yes	
row_10	XM_047171089	na	638	0.9135823249816895	0.19200121	Yes	
row_11	XM_047168406	na	653	0.9047691822052002	0.2090601	Yes	
row_12	XM_047171670	na	702	0.8797351717948914	0.22344872	Yes	
row_13	XM_047177628	na	737	0.8627811074256897	0.23839588	Yes	
row_14	XM_047171006	na	759	0.8538678288459778	0.25399724	Yes	
row_15	XM_047173423	na	824	0.8268794417381287	0.26631418	Yes	
row_16	XM_047175265	na	872	0.8042176365852356	0.2792682	Yes	
row_17	XM_047174623	na	885	0.8010401725769043	0.29439658	Yes	
row_18	XM_047167146	na	931	0.7879359722137451	0.30715537	Yes	
row_19	XM_047175502	na	1004	0.7649089097976685	0.3177312	Yes	
row_20	XM_047165572	na	1010	0.7637607455253601	0.3325673	Yes	
row_21	XM_047167735	na	1042	0.7553381323814392	0.3455742	Yes	
row_22	XM_047174486	na	1046	0.7546244859695435	0.36035687	Yes	
row_23	XM_047185383	na	1113	0.7389348149299622	0.37080082	Yes	
row_24	XM_047169785	na	1156	0.7243849635124207	0.3824903	Yes	
row_25	XM_047176514	na	1220	0.70734041929245	0.39249912	Yes	
row_26	XM_047172803	na	1230	0.7044239044189453	0.40590206	Yes	
row_27	XM_047185878	na	1237	0.7018209099769592	0.41944516	Yes	
row_28	XM_047168988	na	1242	0.7006487250328064	0.4330928	Yes	
row_29	XM_047163981	na	1245	0.7000691890716553	0.44685683	Yes	
row_30	XM_047174487	na	1270	0.6933601498603821	0.45908135	Yes	
row_31	XM_047176840	na	1322	0.6792812347412109	0.46930048	Yes	
row_32	XM_047179737	na	1335	0.6759882569313049	0.48194736	Yes	
row_33	XM_047185390	na	1343	0.6745150089263916	0.49488467	Yes	
row_34	XM_047185188	na	1513	0.6504150032997131	0.4969877	Yes	
row_35	XM_047182451	na	1528	0.647932231426239	0.50895	Yes	
row_36	XM_047175291	na	1590	0.6441123485565186	0.517832	Yes	
row_37	XM_047173278	na	1628	0.6379382014274597	0.5281257	Yes	
row_38	XM_047176617	na	1747	0.6107439994812012	0.53270173	Yes	
row_39	XM_047175882	na	1762	0.6054002046585083	0.5438201	Yes	
row_40	XM_047180081	na	1781	0.6023640632629395	0.5546224	Yes	
row_41	XM_047175906	na	1782	0.6023021936416626	0.5665743	Yes	
row_42	XM_047174205	na	1794	0.5995982885360718	0.5777693	Yes	
row_43	XM_047168455	na	1863	0.583909273147583	0.5850091	Yes	
row_44	XM_047166397	na	1920	0.5718823075294495	0.59277743	Yes	
row_45	XM_047181318	na	1984	0.5591067671775818	0.59984475	Yes	
row_46	XM_047164443	na	2002	0.555708110332489	0.6097852	Yes	
row_47	XM_047178211	na	2059	0.5441589951515198	0.6170034	Yes	
row_48	XM_047180528	na	2114	0.5315724611282349	0.6240997	Yes	
row_49	XM_047183291	na	2328	0.48270589113235474	0.620062	Yes	
row_50	XM_047179155	na	2332	0.4822518527507782	0.6294398	Yes	
row_51	XM_047162914	na	2413	0.4685159921646118	0.6336227	Yes	
row_52	XM_047174864	na	2575	0.4407719373703003	0.6320771	Yes	
row_53	XM_047164528	na	2653	0.4287508428096771	0.6356627	Yes	
row_54	XM_047172945	na	2864	0.4123409688472748	0.63042045	Yes	
row_55	XM_047184675	na	2875	0.41039326786994934	0.63792485	Yes	
row_56	XM_047185837	na	3104	0.3764178156852722	0.63081914	No	
row_57	XM_047170313	na	3111	0.3753677308559418	0.6378842	No	
row_58	XM_047182902	na	3587	0.3623338043689728	0.6147092	No	
row_59	XM_047184658	na	3878	0.3505893647670746	0.6031275	No	
row_60	XM_047173963	na	4043	0.32594555616378784	0.5991115	No	
row_61	XM_047174368	na	4284	0.2915210425853729	0.589554	No	
row_62	XM_047177009	na	4378	0.2777712047100067	0.5891208	No	
row_63	XM_047165919	na	4949	0.20805735886096954	0.5568114	No	
row_64	XM_047177630	na	5894	0.0891818031668663	0.4982346	No	
row_65	XM_047164962	na	5950	0.08250268548727036	0.4963558	No	
row_66	XM_047175689	na	6234	0.04936819151043892	0.4792443	No	
row_67	XM_047182901	na	6585	0.015213358215987682	0.45717195	No	
row_68	XM_047179667	na	6711	0.007098563946783543	0.44932202	No	
row_69	XM_047164869	na	7035	0.0	0.4286738	No	
row_70	XM_047167308	na	7232	0.0	0.41614422	No	
row_71	XM_047169191	na	7419	0.0	0.40425393	No	
row_72	XM_047171799	na	7712	0.0	0.38558742	No	
row_73	XM_047173964	na	7956	0.0	0.37005332	No	
row_74	XM_047177481	na	8310	0.0	0.3474873	No	
row_75	XM_047178136	na	8360	0.0	0.34435493	No	
row_76	XM_047180760	na	8665	0.0	0.3249213	No	
row_77	XM_047184640	na	9022	0.0	0.3021635	No	
row_78	XM_047184786	na	9035	0.0	0.3013964	No	
row_79	XM_047185050	na	9074	0.0	0.2989672	No	
row_80	XM_047185082	na	9084	0.0	0.29839188	No	
row_81	XM_047185091	na	9086	0.0	0.29832795	No	
row_82	XM_047185287	na	9130	0.0	0.2955791	No	
row_83	XM_047186265	na	9223	0.0	0.2896979	No	
row_84	XM_047164133	na	9762	-0.00966167263686657	0.25549722	No	
row_85	XM_047166138	na	10079	-0.04484168067574501	0.23618631	No	
row_86	XM_047185836	na	10647	-0.1118537187576294	0.20215964	No	
row_87	XM_047170176	na	10658	-0.11284087598323822	0.20375955	No	
row_88	XM_047166139	na	11036	-0.16180089116096497	0.18287002	No	
row_89	XM_047169438	na	11687	-0.24070163071155548	0.14609426	No	
row_90	XM_047179666	na	11858	-0.26187875866889954	0.1404234	No	
row_91	XM_047182099	na	12082	-0.294657438993454	0.13201487	No	
row_92	XM_047173332	na	12167	-0.3081209659576416	0.13275929	No	
row_93	XM_047164134	na	12771	-0.3661865293979645	0.10147814	No	
row_94	XM_047170579	na	12800	-0.3661865293979645	0.10695465	No	
row_95	XM_047179440	na	13011	-0.3694388270378113	0.1008611	No	
row_96	XM_047175579	na	13398	-0.4098438024520874	0.08431829	No	
row_97	XM_047166657	na	14614	-0.62983238697052	0.01914589	No	
row_98	XM_047178040	na	15082	-0.7575346231460571	0.0043244744	No	
row_99	XM_047163370	na	15260	-0.8475311398506165	0.009827555	No	
row_100	XM_047170140	na	15525	-1.057518720626831	0.013935948	No	
