NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185628	na	1583	0.645042359828949	-0.05827325	No	
row_1	XM_047166031	na	3070	0.38210198283195496	-0.12772155	No	
row_2	XM_047181605	na	3082	0.38116443157196045	-0.10326473	No	
row_3	XM_047181339	na	3219	0.3752251863479614	-0.08716321	No	
row_4	XM_047168119	na	3360	0.3689509630203247	-0.071730636	No	
row_5	XM_047186094	na	3601	0.3623338043689728	-0.06310544	No	
row_6	XM_047185772	na	3856	0.35110196471214294	-0.05611347	No	
row_7	XM_047170834	na	3976	0.33478617668151855	-0.041597996	No	
row_8	XM_047167058	na	4621	0.24905170500278473	-0.06618705	No	
row_9	XM_047179491	na	4716	0.23735471069812775	-0.056509584	No	
row_10	XM_047166996	na	5753	0.10717920958995819	-0.11543542	No	
row_11	XM_047172828	na	6478	0.023562420159578323	-0.16000372	No	
row_12	XM_047171918	na	6756	0.002820196794345975	-0.17746428	No	
row_13	XM_047168416	na	7355	0.0	-0.21556072	No	
row_14	XM_047170116	na	7531	0.0	-0.22670935	No	
row_15	XM_047179501	na	8487	0.0	-0.28754902	No	
row_16	XM_047186183	na	9209	0.0	-0.33348134	No	
row_17	XM_047186491	na	9251	0.0	-0.3360933	No	
row_18	XM_047186492	na	9252	0.0	-0.3360933	No	
row_19	XM_047186493	na	9253	0.0	-0.3360933	No	
row_20	XM_047185650	na	9656	-4.1816598968580365E-4	-0.3616757	No	
row_21	XM_047179715	na	9792	-0.013347466476261616	-0.3693951	No	
row_22	XM_047165534	na	10190	-0.057256873697042465	-0.3909075	No	
row_23	XM_047185115	na	10471	-0.0919082835316658	-0.40267918	No	
row_24	XM_047174296	na	10764	-0.1250695288181305	-0.41302663	No	
row_25	XM_047168520	na	10841	-0.13694645464420319	-0.4088296	No	
row_26	XM_047180550	na	11263	-0.18736626207828522	-0.42328346	No	
row_27	XM_047185771	na	11530	-0.22124728560447693	-0.42562664	No	
row_28	XM_047180554	na	11903	-0.2686752676963806	-0.43159235	Yes	
row_29	XM_047178006	na	11972	-0.2777230143547058	-0.41759413	Yes	
row_30	XM_047171921	na	12140	-0.3035847842693329	-0.4081959	Yes	
row_31	XM_047186446	na	12234	-0.31819453835487366	-0.39311916	Yes	
row_32	XM_047180555	na	12556	-0.3472333252429962	-0.39065084	Yes	
row_33	XM_047186412	na	12682	-0.3541569709777832	-0.3752391	Yes	
row_34	XM_047170108	na	12955	-0.3694388270378113	-0.36818358	Yes	
row_35	XM_047177488	na	13076	-0.3714013397693634	-0.35131514	Yes	
row_36	XM_047165864	na	13109	-0.37699368596076965	-0.32847142	Yes	
row_37	XM_047174116	na	13502	-0.42231321334838867	-0.32557085	Yes	
row_38	XM_047175473	na	14123	-0.5164823532104492	-0.33098	Yes	
row_39	XM_047168521	na	14277	-0.5483412742614746	-0.3045355	Yes	
row_40	XM_047172025	na	14280	-0.5494834780693054	-0.26839593	Yes	
row_41	XM_047168919	na	14737	-0.6533758640289307	-0.254322	Yes	
row_42	XM_047165714	na	15061	-0.7467885613441467	-0.22560969	Yes	
row_43	XM_047185033	na	15106	-0.7645374536514282	-0.17795181	Yes	
row_44	XM_047164880	na	15111	-0.7677169442176819	-0.12753583	Yes	
row_45	XM_047177021	na	15488	-1.0244536399841309	-0.08387352	Yes	
row_46	XM_047176324	na	15710	-1.5159395933151245	0.002102323	Yes	
