NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047175614	na	9964	-0.03196777030825615	0.046091337	No	
row_63	XM_047177309	na	10241	-0.06581667065620422	0.030639483	No	
row_64	XM_047167601	na	10307	-0.0734686329960823	0.028919004	No	
row_65	XM_047166465	na	10550	-0.10124989598989487	0.016811693	No	
row_66	XM_047178834	na	10853	-0.13971269130706787	0.0021447206	No	
row_67	XM_047180812	na	10910	-0.1459975242614746	0.0033995844	No	
row_68	XM_047168152	na	10916	-0.1466868817806244	0.007935009	No	
row_69	XM_047170631	na	10960	-0.15249137580394745	0.010235202	No	
row_70	XM_047175638	na	10963	-0.1529955118894577	0.015171051	No	
row_71	XM_047167272	na	11185	-0.17726394534111023	0.0069209575	No	
row_72	XM_047163751	na	11353	-0.1998012512922287	0.0028661452	No	
row_73	XM_047180398	na	11528	-0.22097420692443848	-9.3505933E-4	No	
row_74	XM_047172565	na	11837	-0.25936901569366455	-0.012025098	No	
row_75	XM_047177387	na	11884	-0.26692166924476624	-0.0061293044	No	
row_76	XM_047172381	na	11952	-0.2748112678527832	-0.0013138182	No	
row_77	XM_047177925	na	12425	-0.3472273051738739	-0.019971948	No	
row_78	XM_047164918	na	12671	-0.3520350456237793	-0.023970801	No	
row_79	XM_047178994	na	13007	-0.3694388270378113	-0.03314261	No	
row_80	XM_047163881	na	13589	-0.4290500283241272	-0.056055337	No	
row_81	XM_047174912	na	13722	-0.4504551291465759	-0.049578693	No	
row_82	XM_047168718	na	14397	-0.5730494856834412	-0.07366615	No	
row_83	XM_047169195	na	14596	-0.6263014078140259	-0.065585524	No	
row_84	XM_047171032	na	14657	-0.639473021030426	-0.048253898	No	
row_85	XM_047179547	na	14971	-0.7152627110481262	-0.044574875	No	
row_86	XM_047166085	na	15133	-0.7770865559577942	-0.029140346	No	
row_87	XM_047170181	na	15227	-0.8287337422370911	-0.0076528173	No	
row_88	XM_047163540	na	15644	-1.2252024412155151	0.006324021	No	
