NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167456	na	331	1.081324577331543	0.057640392	Yes	
row_1	XM_047181411	na	525	0.969580888748169	0.11593452	Yes	
row_2	XM_047179129	na	629	0.9193785190582275	0.17630567	Yes	
row_3	XM_047177678	na	1123	0.7361306548118591	0.19849877	Yes	
row_4	XM_047173814	na	1132	0.7344577312469482	0.25145784	Yes	
row_5	XM_047179634	na	1676	0.6272611021995544	0.26254094	Yes	
row_6	XM_047168816	na	2016	0.5522623062133789	0.28115606	Yes	
row_7	XM_047174665	na	2367	0.47534289956092834	0.2934709	Yes	
row_8	XM_047185696	na	2528	0.44983166456222534	0.3160289	Yes	
row_9	XM_047167572	na	2732	0.42277202010154724	0.33387843	Yes	
row_10	XM_047163194	na	3047	0.3864871561527252	0.3420173	Yes	
row_11	XM_047171811	na	4127	0.31297168135643005	0.29608428	No	
row_12	XM_047171650	na	4182	0.30471473932266235	0.3148285	No	
row_13	XM_047174657	na	4505	0.2623720169067383	0.31342226	No	
row_14	XM_047181410	na	4806	0.22459776699543	0.31066713	No	
row_15	XM_047177259	na	4980	0.2033977061510086	0.3144568	No	
row_16	XM_047168454	na	5490	0.13922975957393646	0.29217649	No	
row_17	XM_047184924	na	5689	0.11454934626817703	0.28790584	No	
row_18	XM_047169277	na	5701	0.112723208963871	0.29541153	No	
row_19	XM_047175002	na	5734	0.10944639891386032	0.3013413	No	
row_20	XM_047178906	na	5814	0.09928324818611145	0.3035379	No	
row_21	XM_047185868	na	6321	0.038461729884147644	0.27411273	No	
row_22	XM_047168170	na	7325	0.0	0.21023552	No	
row_23	XM_047168817	na	7396	0.0	0.2057775	No	
row_24	XM_047175482	na	8114	0.0	0.16011453	No	
row_25	XM_047177113	na	8276	0.0	0.14986105	No	
row_26	XM_047180138	na	9682	-0.0014757115859538317	0.060489446	No	
row_27	XM_047177686	na	10095	-0.04545627906918526	0.03755997	No	
row_28	XM_047175445	na	10193	-0.05773986130952835	0.03558588	No	
row_29	XM_047177684	na	10417	-0.085451140999794	0.027604718	No	
row_30	XM_047171005	na	10685	-0.11529256403446198	0.018993823	No	
row_31	XM_047163210	na	10725	-0.1204683780670166	0.025280168	No	
row_32	XM_047178960	na	10774	-0.12637872993946075	0.031423613	No	
row_33	XM_047176026	na	11310	-0.19512099027633667	0.011556346	No	
row_34	XM_047185803	na	11558	-0.22412802278995514	0.012142403	No	
row_35	XM_047169089	na	12471	-0.3472333252429962	-0.020660756	No	
row_36	XM_047175444	na	13243	-0.39400115609169006	-0.041079465	No	
row_37	XM_047177685	na	13557	-0.42491641640663147	-0.030079285	No	
row_38	XM_047184291	na	13575	-0.4260733425617218	-1.4377836E-4	No	
row_39	XM_047163583	na	13694	-0.4467250406742096	0.024862872	No	
row_40	XM_047171926	na	14931	-0.7059502601623535	-0.0024599812	No	
row_41	XM_047164583	na	15047	-0.7432627081871033	0.04432569	No	
