NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185700	na	2545	0.4469059109687805	-0.14867115	No	
row_1	XM_047170557	na	2650	0.4294496774673462	-0.1422656	No	
row_2	XM_047178335	na	4861	0.2190503180027008	-0.27649766	No	
row_3	XM_047163258	na	5194	0.17841751873493195	-0.2922461	No	
row_4	XM_047176730	na	5573	0.12840476632118225	-0.31244498	No	
row_5	XM_047185442	na	5706	0.11193817853927612	-0.31746188	No	
row_6	XM_047162985	na	6325	0.03790369629859924	-0.35570708	No	
row_7	XM_047171104	na	6492	0.022940296679735184	-0.36559275	No	
row_8	XM_047166405	na	7148	0.0	-0.40734708	No	
row_9	XM_047177866	na	8335	0.0	-0.48295107	No	
row_10	XM_047184930	na	9057	0.0	-0.5289127	No	
row_11	XM_047174894	na	9885	-0.022693775594234467	-0.5809427	No	
row_12	XM_047173171	na	10675	-0.11387667804956436	-0.6277826	No	
row_13	XM_047178339	na	10779	-0.12683385610580444	-0.6304987	No	
row_14	XM_047179382	na	10959	-0.15221048891544342	-0.6372893	No	
row_15	XM_047175551	na	11015	-0.15862084925174713	-0.6359807	No	
row_16	XM_047165623	na	11165	-0.1749115139245987	-0.64016986	No	
row_17	XM_047177865	na	11205	-0.18000192940235138	-0.6371923	No	
row_18	XM_047168307	na	11243	-0.1854279637336731	-0.63392264	No	
row_19	XM_047175598	na	11297	-0.19263742864131927	-0.631454	No	
row_20	XM_047177376	na	11620	-0.23227719962596893	-0.6449302	No	
row_21	XM_047175566	na	12411	-0.3448006212711334	-0.68482447	No	
row_22	XM_047177914	na	12531	-0.3472333252429962	-0.6818707	No	
row_23	XM_047163081	na	12916	-0.3683907985687256	-0.69516766	No	
row_24	XM_047169036	na	13183	-0.3885239064693451	-0.70033133	No	
row_25	XM_047166090	na	13486	-0.42014163732528687	-0.70683026	No	
row_26	XM_047171393	na	13732	-0.45190101861953735	-0.70873153	No	
row_27	XM_047183307	na	13992	-0.4952934980392456	-0.71020824	No	
row_28	XM_047170286	na	14372	-0.5678293704986572	-0.7171328	Yes	
row_29	XM_047173592	na	14392	-0.5723183155059814	-0.7009722	Yes	
row_30	XM_047176772	na	14467	-0.5928391218185425	-0.68769485	Yes	
row_31	XM_047185615	na	14560	-0.6176343560218811	-0.6748123	Yes	
row_32	XM_047185267	na	14611	-0.6295501589775085	-0.65889066	Yes	
row_33	XM_047165100	na	14754	-0.6570909023284912	-0.64799786	Yes	
row_34	XM_047168827	na	14867	-0.6780798435211182	-0.6345555	Yes	
row_35	XM_047178869	na	14876	-0.6825806498527527	-0.61434686	Yes	
row_36	XM_047175058	na	15062	-0.7469434142112732	-0.6034678	Yes	
row_37	XM_047181245	na	15092	-0.7604910731315613	-0.582233	Yes	
row_38	XM_047173463	na	15153	-0.7848429083824158	-0.56223524	Yes	
row_39	XM_047175810	na	15195	-0.8124120831489563	-0.5401894	Yes	
row_40	XM_047178294	na	15238	-0.8326576948165894	-0.5175928	Yes	
row_41	XM_047174420	na	15353	-0.8991965055465698	-0.49756634	Yes	
row_42	XM_047163561	na	15369	-0.907023012638092	-0.47099134	Yes	
row_43	XM_047180903	na	15395	-0.935673177242279	-0.44418418	Yes	
row_44	XM_047165381	na	15417	-0.9568576216697693	-0.41647902	Yes	
row_45	XM_047164249	na	15465	-0.9977260231971741	-0.3891908	Yes	
row_46	XM_047177288	na	15468	-0.999081552028656	-0.3589928	Yes	
row_47	XM_047168425	na	15470	-1.0014736652374268	-0.32865843	Yes	
row_48	XM_047182473	na	15559	-1.0880392789840698	-0.30124253	Yes	
row_49	XM_047179549	na	15589	-1.1187959909439087	-0.26913196	Yes	
row_50	XM_047162907	na	15592	-1.1205190420150757	-0.23524794	Yes	
row_51	XM_047165802	na	15648	-1.232818841934204	-0.20133382	Yes	
row_52	XM_047185394	na	15649	-1.2349705696105957	-0.16384831	Yes	
row_53	XM_047164508	na	15664	-1.2690876722335815	-0.12621967	Yes	
row_54	XM_047177099	na	15671	-1.2842496633529663	-0.08762086	Yes	
row_55	XM_047169210	na	15680	-1.3397939205169678	-0.047463585	Yes	
row_56	XM_047163432	na	15728	-1.6939213275909424	9.5652015E-4	Yes	
