NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166764	na	827	0.8258343935012817	-0.03621062	No	
row_1	XM_047178441	na	910	0.7936846613883972	-0.025508532	No	
row_2	XM_047173738	na	1020	0.7608183026313782	-0.017189967	No	
row_3	XM_047166118	na	1069	0.7493641972541809	-0.005207363	No	
row_4	XM_047173324	na	1763	0.6053846478462219	-0.037290372	No	
row_5	XM_047167920	na	1791	0.6000804305076599	-0.026964722	No	
row_6	XM_047170373	na	1905	0.5750685334205627	-0.022631243	No	
row_7	XM_047178440	na	2201	0.5100061297416687	-0.031222435	No	
row_8	XM_047178510	na	2394	0.47142788767814636	-0.03401308	No	
row_9	XM_047176519	na	2448	0.46189168095588684	-0.028121928	No	
row_10	XM_047170557	na	2650	0.4294496774673462	-0.032330003	No	
row_11	XM_047175064	na	2832	0.41252630949020386	-0.035601154	No	
row_12	XM_047169074	na	3072	0.3819478452205658	-0.043188825	No	
row_13	XM_047164331	na	3336	0.3689509630203247	-0.052569546	No	
row_14	XM_047172924	na	3389	0.3689509630203247	-0.048480745	No	
row_15	XM_047178443	na	4209	0.30238983035087585	-0.094691105	No	
row_16	XM_047178508	na	4351	0.28146058320999146	-0.09804051	No	
row_17	XM_047173028	na	4668	0.24161674082279205	-0.113361366	No	
row_18	XM_047168008	na	4685	0.24075888097286224	-0.109548464	No	
row_19	XM_047164980	na	4747	0.23211637139320374	-0.10878174	No	
row_20	XM_047166117	na	4959	0.20639385282993317	-0.118107006	No	
row_21	XM_047164173	na	5162	0.18101157248020172	-0.12736739	No	
row_22	XM_047172429	na	5209	0.17639818787574768	-0.12676191	No	
row_23	XM_047163795	na	6166	0.05539894104003906	-0.1866773	No	
row_24	XM_047166807	na	6405	0.03060474433004856	-0.20125589	No	
row_25	XM_047179775	na	6527	0.01867852360010147	-0.20860507	No	
row_26	XM_047178290	na	9694	-0.002295705256983638	-0.4106656	No	
row_27	XM_047165717	na	9761	-0.009591377340257168	-0.4146862	No	
row_28	XM_047178509	na	9961	-0.0315520204603672	-0.42675614	No	
row_29	XM_047164556	na	10169	-0.053850989788770676	-0.43888903	No	
row_30	XM_047186057	na	10571	-0.1038285568356514	-0.46240267	No	
row_31	XM_047178451	na	11198	-0.17902229726314545	-0.49876973	No	
row_32	XM_047175065	na	11269	-0.18847954273223877	-0.49945375	No	
row_33	XM_047167921	na	11634	-0.23364071547985077	-0.5179989	No	
row_34	XM_047179815	na	12843	-0.3661865293979645	-0.5877607	No	
row_35	XM_047174133	na	12900	-0.3667295575141907	-0.58397186	No	
row_36	XM_047184217	na	13103	-0.3756426274776459	-0.5893242	No	
row_37	XM_047165718	na	13217	-0.39400115609169006	-0.5886264	No	
row_38	XM_047171477	na	13234	-0.39400115609169006	-0.5817365	No	
row_39	XM_047179252	na	13823	-0.46740958094596863	-0.6098871	No	
row_40	XM_047171475	na	14193	-0.5308593511581421	-0.6227835	No	
row_41	XM_047184138	na	14382	-0.5706320405006409	-0.62332684	Yes	
row_42	XM_047176123	na	14438	-0.5856152772903442	-0.61507905	Yes	
row_43	XM_047185267	na	14611	-0.6295501589775085	-0.613418	Yes	
row_44	XM_047169199	na	14732	-0.6521413922309875	-0.60798377	Yes	
row_45	XM_047165100	na	14754	-0.6570909023284912	-0.5961304	Yes	
row_46	XM_047164341	na	14755	-0.6573044657707214	-0.5829321	Yes	
row_47	XM_047169236	na	14813	-0.669690728187561	-0.5731239	Yes	
row_48	XM_047178869	na	14876	-0.6825806498527527	-0.56337595	Yes	
row_49	XM_047173326	na	14957	-0.710716187953949	-0.5542121	Yes	
row_50	XM_047182737	na	14974	-0.7162153720855713	-0.54085237	Yes	
row_51	XM_047181940	na	15046	-0.7431036233901978	-0.5304637	Yes	
row_52	XM_047168628	na	15194	-0.8121613264083862	-0.52353996	Yes	
row_53	XM_047163816	na	15231	-0.8314746022224426	-0.50914264	Yes	
row_54	XM_047177934	na	15252	-0.8400104641914368	-0.49355248	Yes	
row_55	XM_047180119	na	15310	-0.8712126016616821	-0.47969776	Yes	
row_56	XM_047163235	na	15313	-0.8743271827697754	-0.46226948	Yes	
row_57	XM_047164389	na	15321	-0.8787358999252319	-0.44507188	Yes	
row_58	XM_047185873	na	15346	-0.8950435519218445	-0.42863205	Yes	
row_59	XM_047175066	na	15348	-0.8954998850822449	-0.4107148	Yes	
row_60	XM_047167979	na	15366	-0.9059627652168274	-0.39360887	Yes	
row_61	XM_047177655	na	15412	-0.9504393935203552	-0.3773973	Yes	
row_62	XM_047177904	na	15441	-0.9744289517402649	-0.35961878	Yes	
row_63	XM_047170072	na	15443	-0.9769970774650574	-0.34006515	Yes	
row_64	XM_047164555	na	15450	-0.9822563529014587	-0.32072508	Yes	
row_65	XM_047164249	na	15465	-0.9977260231971741	-0.30158508	Yes	
row_66	XM_047172525	na	15491	-1.025687336921692	-0.28258583	Yes	
row_67	XM_047179048	na	15506	-1.046669602394104	-0.2624631	Yes	
row_68	XM_047178771	na	15512	-1.0504353046417236	-0.24169019	Yes	
row_69	XM_047182810	na	15527	-1.0611106157302856	-0.22127748	Yes	
row_70	XM_047175252	na	15553	-1.081993818283081	-0.20114763	Yes	
row_71	XM_047177911	na	15562	-1.0929657220840454	-0.17971227	Yes	
row_72	XM_047165034	na	15585	-1.1164798736572266	-0.15869845	Yes	
row_73	XM_047180159	na	15603	-1.136195182800293	-0.1369696	Yes	
row_74	XM_047169187	na	15630	-1.1982430219650269	-0.11456938	Yes	
row_75	XM_047165802	na	15648	-1.232818841934204	-0.09090038	Yes	
row_76	XM_047184126	na	15696	-1.404888391494751	-0.06569143	Yes	
row_77	XM_047175582	na	15724	-1.6487435102462769	-0.034309283	Yes	
row_78	XM_047185536	na	15731	-1.765903353691101	7.659242E-4	Yes	
