NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175986	na	41	1.521655559539795	0.023451684	Yes	
row_1	XM_047169691	na	70	1.4110172986984253	0.04584103	Yes	
row_2	XM_047163512	na	85	1.3666558265686035	0.068368234	Yes	
row_3	XM_047180005	na	96	1.336612582206726	0.09063712	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.09892837	Yes	
row_5	XM_047172284	na	288	1.1039984226226807	0.11650432	Yes	
row_6	XM_047179343	na	323	1.0830007791519165	0.13288628	Yes	
row_7	XM_047170060	na	379	1.055639624595642	0.14745188	Yes	
row_8	XM_047186264	na	441	1.015936255455017	0.16095197	Yes	
row_9	XM_047177059	na	448	1.01131272315979	0.17790163	Yes	
row_10	XM_047172513	na	676	0.8939637541770935	0.17866044	Yes	
row_11	XM_047171670	na	702	0.8797351717948914	0.19213572	Yes	
row_12	XM_047169648	na	707	0.8775569796562195	0.20692103	Yes	
row_13	XM_047173423	na	824	0.8268794417381287	0.21365175	Yes	
row_14	XM_047166308	na	912	0.7924202680587769	0.22165245	Yes	
row_15	XM_047172517	na	953	0.7812585234642029	0.23247737	Yes	
row_16	XM_047175850	na	992	0.7683882713317871	0.24321	Yes	
row_17	XM_047172520	na	1119	0.736446738243103	0.24774905	Yes	
row_18	XM_047183222	na	1166	0.7213879823684692	0.25716278	Yes	
row_19	XM_047184684	na	1482	0.6562421917915344	0.24820077	Yes	
row_20	XM_047175231	na	1563	0.6453412175178528	0.25412956	Yes	
row_21	XM_047172570	na	1642	0.6352219581604004	0.26001322	Yes	
row_22	XM_047166891	na	1663	0.6309759020805359	0.2695454	Yes	
row_23	XM_047165710	na	1704	0.6215682029724121	0.2776331	Yes	
row_24	XM_047166157	na	1720	0.6181555986404419	0.28726634	Yes	
row_25	XM_047175346	na	1796	0.5992911458015442	0.2927266	Yes	
row_26	XM_047169426	na	1804	0.5972115397453308	0.3025141	Yes	
row_27	XM_047178183	na	1844	0.5874883532524109	0.3100818	Yes	
row_28	XM_047165518	na	1940	0.5674313902854919	0.31371278	Yes	
row_29	XM_047166086	na	1997	0.5565610527992249	0.31965965	Yes	
row_30	XM_047168803	na	2082	0.5386810302734375	0.32350358	Yes	
row_31	XM_047180647	na	2134	0.527370035648346	0.3292709	Yes	
row_32	XM_047175073	na	2199	0.5113619565963745	0.33392978	Yes	
row_33	XM_047182878	na	2209	0.5088567733764648	0.34207448	Yes	
row_34	XM_047182057	na	2281	0.4940228760242462	0.34598702	Yes	
row_35	XM_047176804	na	2403	0.47021758556365967	0.3462835	Yes	
row_36	XM_047168363	na	2414	0.4681846797466278	0.35366693	Yes	
row_37	XM_047172630	na	2419	0.4673430919647217	0.36142087	Yes	
row_38	XM_047175110	na	2464	0.46022987365722656	0.3664865	Yes	
row_39	XM_047171436	na	2603	0.43654459714889526	0.36511508	Yes	
row_40	XM_047163507	na	2607	0.43590620160102844	0.37239432	Yes	
row_41	XM_047178837	na	2636	0.43209853768348694	0.3780043	Yes	
row_42	XM_047164274	na	2733	0.4224924147129059	0.37908676	Yes	
