NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167454	na	554	0.955008864402771	0.025475372	No	
row_1	XM_047172029	na	825	0.8262617588043213	0.060844194	No	
row_2	XM_047177275	na	929	0.7880685925483704	0.104417	No	
row_3	XM_047180313	na	1177	0.7177311182022095	0.1343464	No	
row_4	XM_047178972	na	2205	0.5092403888702393	0.1013474	No	
row_5	XM_047185403	na	3252	0.3752251863479614	0.058613524	No	
row_6	XM_047185401	na	3625	0.3622404932975769	0.057969924	No	
row_7	XM_047170529	na	3757	0.35110196471214294	0.0719632	No	
row_8	XM_047185134	na	4972	0.20406801998615265	0.0076443134	No	
row_9	XM_047174659	na	5313	0.1638903021812439	-0.0035793255	No	
row_10	XM_047162985	na	6325	0.03790369629859924	-0.065542564	No	
row_11	XM_047173661	na	6743	0.004037221893668175	-0.0918378	No	
row_12	XM_047164073	na	6754	0.0029476371128112078	-0.092287034	No	
row_13	XM_047169106	na	7413	0.0	-0.13418451	No	
row_14	XM_047173645	na	7932	0.0	-0.16716763	No	
row_15	XM_047173652	na	7933	0.0	-0.16716763	No	
row_16	XM_047180569	na	8650	0.0	-0.21275821	No	
row_17	XM_047179715	na	9792	-0.013347466476261616	-0.28456116	No	
row_18	XM_047167021	na	9832	-0.017995458096265793	-0.2858997	No	
row_19	XM_047166558	na	9874	-0.02142360992729664	-0.28714752	No	
row_20	XM_047165534	na	10190	-0.057256873697042465	-0.30356255	No	
row_21	XM_047176089	na	10539	-0.10011374205350876	-0.3193526	No	
row_22	XM_047171736	na	10922	-0.14722350239753723	-0.33431077	No	
row_23	XM_047169933	na	11445	-0.21022097766399384	-0.35417584	No	
row_24	XM_047185291	na	11887	-0.26705875992774963	-0.36526772	No	
row_25	XM_047169107	na	12472	-0.3472333252429962	-0.38036487	Yes	
row_26	XM_047177914	na	12531	-0.3472333252429962	-0.36196947	Yes	
row_27	XM_047186412	na	12682	-0.3541569709777832	-0.34899166	Yes	
row_28	XM_047165864	na	13109	-0.37699368596076965	-0.35213518	Yes	
row_29	XM_047163814	na	13691	-0.44590529799461365	-0.36076447	Yes	
row_30	XM_047172452	na	13837	-0.4688928425312042	-0.34016964	Yes	
row_31	XM_047173592	na	14392	-0.5723183155059814	-0.33903828	Yes	
row_32	XM_047165714	na	15061	-0.7467885613441467	-0.3340672	Yes	
row_33	XM_047164880	na	15111	-0.7677169442176819	-0.28835064	Yes	
row_34	XM_047165469	na	15175	-0.7963093519210815	-0.24170665	Yes	
row_35	XM_047163370	na	15260	-0.8475311398506165	-0.19314146	Yes	
row_36	XM_047178414	na	15542	-1.0701912641525269	-0.14295602	Yes	
row_37	XM_047163322	na	15548	-1.0786821842193604	-0.07465643	Yes	
row_38	XM_047163119	na	15688	-1.3677940368652344	0.0035020611	Yes	
