NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178154	na	259	1.1221225261688232	0.01948102	No	
row_1	XM_047165888	na	274	1.1108545064926147	0.05424925	No	
row_2	XM_047186263	na	1087	0.7453791499137878	0.02631352	No	
row_3	XM_047180896	na	1717	0.6186383962631226	0.0059977616	No	
row_4	XM_047170545	na	1777	0.6037818789482117	0.021612823	No	
row_5	XM_047174994	na	1807	0.597016453742981	0.03892689	No	
row_6	XM_047172366	na	1866	0.5833925604820251	0.053951252	No	
row_7	XM_047180197	na	1899	0.577296257019043	0.070440605	No	
row_8	XM_047174665	na	2367	0.47534289956092834	0.05587202	No	
row_9	XM_047181284	na	2584	0.43900248408317566	0.05616896	No	
row_10	XM_047178401	na	2627	0.4338109791278839	0.06741319	No	
row_11	XM_047175884	na	3095	0.3784823417663574	0.04973502	No	
row_12	XM_047172924	na	3389	0.3689509630203247	0.042864814	No	
row_13	XM_047182425	na	3442	0.3689509630203247	0.051388066	No	
row_14	XM_047181738	na	3836	0.35110196471214294	0.037557513	No	
row_15	XM_047163933	na	4235	0.29722410440444946	0.021677919	No	
row_16	XM_047175742	na	4261	0.29393279552459717	0.029517395	No	
row_17	XM_047178731	na	4267	0.2933093309402466	0.03861432	No	
row_18	XM_047163239	na	4348	0.281576931476593	0.042544097	No	
row_19	XM_047178732	na	4475	0.26539602875709534	0.04301624	No	
row_20	XM_047174657	na	4505	0.2623720169067383	0.049587004	No	
row_21	XM_047182424	na	4561	0.25651001930236816	0.054308876	No	
row_22	XM_047164269	na	4999	0.20160239934921265	0.032868423	No	
row_23	XM_047164207	na	5022	0.19954760372638702	0.037869412	No	
row_24	XM_047166079	na	5070	0.19202397763729095	0.04103203	No	
row_25	XM_047169065	na	5135	0.1840163767337799	0.042851735	No	
row_26	XM_047163238	na	5214	0.17529703676700592	0.04349729	No	
row_27	XM_047167700	na	5221	0.1747361123561859	0.048723713	No	
row_28	XM_047178252	na	5328	0.16128069162368774	0.047130838	No	
row_29	XM_047171596	na	5467	0.14191298186779022	0.042872246	No	
row_30	XM_047181337	na	5559	0.12980003654956818	0.04122683	No	
row_31	XM_047181249	na	5641	0.12058836966753006	0.039924417	No	
row_32	XM_047163262	na	5671	0.11732802540063858	0.041838747	No	
row_33	XM_047170673	na	5709	0.111501045525074	0.043055024	No	
row_34	XM_047169248	na	5936	0.08357980847358704	0.03130288	No	
row_35	XM_047175244	na	5960	0.08061058074235916	0.032421686	No	
row_36	XM_047168336	na	6148	0.05703473091125488	0.022308404	No	
row_37	XM_047185868	na	6321	0.038461729884147644	0.012556962	No	
row_38	XM_047184679	na	6414	0.02887510508298874	0.007607616	No	
row_39	XM_047163224	na	6529	0.01848149672150612	9.1938564E-4	No	
row_40	XM_047164172	na	6920	0.0	-0.023991192	No	
row_41	XM_047166405	na	7148	0.0	-0.038490426	No	
row_42	XM_047166437	na	7150	0.0	-0.0385543	No	
row_43	XM_047172367	na	7777	0.0	-0.07853897	No	
row_44	XM_047175004	na	8054	0.0	-0.09616799	No	
row_45	XM_047180844	na	8678	0.0	-0.13596104	No	
row_46	XM_047180845	na	8679	0.0	-0.13596104	No	
row_47	XM_047181449	na	8733	0.0	-0.13934633	No	
row_48	XM_047182934	na	8879	0.0	-0.14860795	No	
row_49	XM_047178707	na	9864	-0.020057877525687218	-0.21081533	No	
row_50	XM_047173547	na	10209	-0.06153620779514313	-0.23081219	No	
row_51	XM_047163240	na	10315	-0.07446347922086716	-0.23512834	No	
row_52	XM_047171005	na	10685	-0.11529256403446198	-0.25499627	No	
row_53	XM_047176162	na	10706	-0.11782198399305344	-0.25249124	No	
row_54	XM_047163210	na	10725	-0.1204683780670166	-0.24977347	No	
row_55	XM_047169962	na	10732	-0.1213788092136383	-0.24626002	No	
row_56	XM_047172861	na	10848	-0.13821712136268616	-0.24916817	No	
row_57	XM_047170434	na	10971	-0.15354567766189575	-0.25203133	No	
row_58	XM_047183267	na	10972	-0.153546541929245	-0.24710193	No	
row_59	XM_047164995	na	11144	-0.17237067222595215	-0.25249055	No	
row_60	XM_047176086	na	11298	-0.19281016290187836	-0.25607324	No	
row_61	XM_047179258	na	11330	-0.1973899006843567	-0.25171638	No	
row_62	XM_047184208	na	11785	-0.25389552116394043	-0.27256387	No	
row_63	XM_047182061	na	12052	-0.28886380791664124	-0.28028062	Yes	
row_64	XM_047168602	na	12084	-0.2950749099254608	-0.2727877	Yes	
row_65	XM_047182417	na	12097	-0.29682907462120056	-0.26402488	Yes	
row_66	XM_047186327	na	12177	-0.3098832368850708	-0.25912252	Yes	
row_67	XM_047175840	na	12291	-0.32600638270378113	-0.25587422	Yes	
row_68	XM_047185142	na	12328	-0.3317672908306122	-0.24752271	Yes	
row_69	XM_047175743	na	12823	-0.3661865293979645	-0.2673202	Yes	
row_70	XM_047178737	na	13003	-0.3694388270378113	-0.26689318	Yes	
row_71	XM_047172096	na	13311	-0.39742347598075867	-0.27374354	Yes	
row_72	XM_047184562	na	13355	-0.40477076172828674	-0.2634955	Yes	
row_73	XM_047185658	na	13447	-0.4132705628871918	-0.25604048	Yes	
row_74	XM_047178582	na	14069	-0.5061036348342896	-0.27945802	Yes	
row_75	XM_047182652	na	14299	-0.5528482794761658	-0.27633658	Yes	
row_76	XM_047182935	na	14477	-0.5963743329048157	-0.26849636	Yes	
row_77	XM_047168130	na	14564	-0.6187151074409485	-0.25412646	Yes	
row_78	XM_047173506	na	14605	-0.6270435452461243	-0.23655103	Yes	
row_79	XM_047178402	na	14998	-0.7255547642707825	-0.23829642	Yes	
row_80	XM_047165074	na	15094	-0.7606816291809082	-0.21994375	Yes	
row_81	XM_047176602	na	15096	-0.7615231275558472	-0.19555996	Yes	
row_82	XM_047165381	na	15417	-0.9568576216697693	-0.18528083	Yes	
row_83	XM_047168425	na	15470	-1.0014736652374268	-0.1564513	Yes	
row_84	XM_047165034	na	15585	-1.1164798736572266	-0.12788981	Yes	
row_85	XM_047164994	na	15642	-1.2197414636611938	-0.092308596	Yes	
row_86	XM_047186267	na	15676	-1.3063957691192627	-0.052476373	Yes	
row_87	XM_047185536	na	15731	-1.765903353691101	7.6636195E-4	Yes	
