NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173738	na	1020	0.7608183026313782	-0.037282627	No	
row_1	XM_047167203	na	1090	0.7447207570075989	-0.014437935	No	
row_2	XM_047180113	na	1125	0.7357251048088074	0.010312161	No	
row_3	XM_047175286	na	1250	0.6979944109916687	0.027935635	No	
row_4	XM_047172235	na	1433	0.6609053611755371	0.04049899	No	
row_5	XM_047173826	na	1949	0.5658200979232788	0.028322801	No	
row_6	XM_047173900	na	2122	0.5289998650550842	0.03669807	No	
row_7	XM_047178125	na	2213	0.5078634023666382	0.049535207	No	
row_8	XM_047174914	na	2219	0.507078230381012	0.067770414	No	
row_9	XM_047185783	na	2408	0.46928632259368896	0.072939195	No	
row_10	XM_047165674	na	2611	0.43536463379859924	0.07597293	No	
row_11	XM_047178068	na	2930	0.4032993018627167	0.07042737	No	
row_12	XM_047167025	na	3058	0.38382449746131897	0.07636356	No	
row_13	XM_047170564	na	3307	0.37145552039146423	0.074121945	No	
row_14	XM_047174569	na	3973	0.335396409034729	0.043937646	No	
row_15	XM_047169884	na	4049	0.3255353271961212	0.05106091	No	
row_16	XM_047173262	na	4333	0.2833523452281952	0.04336096	No	
row_17	XM_047184481	na	4498	0.2630044221878052	0.042513985	No	
row_18	XM_047164980	na	4747	0.23211637139320374	0.03517383	No	
row_19	XM_047169951	na	5175	0.18004341423511505	0.014500073	No	
row_20	XM_047171190	na	5314	0.1638583242893219	0.011685219	No	
row_21	XM_047170849	na	5599	0.12535296380519867	-0.0018599118	No	
row_22	XM_047170508	na	5677	0.11648715287446976	-0.0025135903	No	
row_23	XM_047174465	na	5853	0.09445764124393463	-0.010230131	No	
row_24	XM_047182853	na	5958	0.08100632578134537	-0.013905892	No	
row_25	XM_047171104	na	6492	0.022940296679735184	-0.047095727	No	
row_26	XM_047162967	na	6799	0.0	-0.06663222	No	
row_27	XM_047162969	na	6800	0.0	-0.06663222	No	
row_28	XM_047165829	na	7113	0.0	-0.08655177	No	
row_29	XM_047173715	na	7940	0.0	-0.13928752	No	
row_30	XM_047174466	na	8003	0.0	-0.14324589	No	
row_31	XM_047174467	na	8004	0.0	-0.14324589	No	
row_32	XM_047170953	na	9701	-0.0032055340707302094	-0.25140926	No	
row_33	XM_047165717	na	9761	-0.009591377340257168	-0.25482515	No	
row_34	XM_047184899	na	9863	-0.019832566380500793	-0.2605478	No	
row_35	XM_047185686	na	9978	-0.033929888159036636	-0.26658455	No	
row_36	XM_047166242	na	10054	-0.04106922820210457	-0.26987013	No	
row_37	XM_047167092	na	10060	-0.042237088084220886	-0.2686439	No	
row_38	XM_047175341	na	10350	-0.07751523703336716	-0.28425866	No	
row_39	XM_047169013	na	10663	-0.1131373718380928	-0.30003843	No	
row_40	XM_047176753	na	10736	-0.12216560542583466	-0.3001651	No	
row_41	XM_047182729	na	10898	-0.14522527158260345	-0.30513018	No	
row_42	XM_047179382	na	10959	-0.15221048891544342	-0.30339134	No	
row_43	XM_047167147	na	11017	-0.15945808589458466	-0.30119577	No	
row_44	XM_047184900	na	11105	-0.16895540058612823	-0.30056804	No	
row_45	XM_047178730	na	11176	-0.17528758943080902	-0.29862326	No	
row_46	XM_047174844	na	11400	-0.2056455761194229	-0.30533588	No	
row_47	XM_047167910	na	11655	-0.2363855242729187	-0.3129029	No	
row_48	XM_047177850	na	11664	-0.23825110495090485	-0.30469584	No	
row_49	XM_047166791	na	11961	-0.276242733001709	-0.31348592	Yes	
row_50	XM_047165850	na	11963	-0.276596337556839	-0.30342886	Yes	
row_51	XM_047181875	na	11986	-0.27970466017723083	-0.29459882	Yes	
row_52	XM_047174842	na	12250	-0.320010244846344	-0.29968053	Yes	
row_53	XM_047167202	na	12289	-0.3256608843803406	-0.2901904	Yes	
row_54	XM_047176138	na	12320	-0.33084020018577576	-0.28000003	Yes	
row_55	XM_047177467	na	12382	-0.34147199988365173	-0.2713998	Yes	
row_56	XM_047169892	na	12656	-0.35047537088394165	-0.2760052	Yes	
row_57	XM_047164925	na	13082	-0.3716709017753601	-0.28953946	Yes	
row_58	XM_047177295	na	13128	-0.38062387704849243	-0.27848512	Yes	
row_59	XM_047177249	na	13148	-0.38384923338890076	-0.2656528	Yes	
row_60	XM_047164683	na	13153	-0.38442087173461914	-0.25184187	Yes	
row_61	XM_047165718	na	13217	-0.39400115609169006	-0.24144726	Yes	
row_62	XM_047165144	na	13292	-0.39466622471809387	-0.23173058	Yes	
row_63	XM_047180281	na	13784	-0.4596760869026184	-0.24625841	Yes	
row_64	XM_047170665	na	13944	-0.484897255897522	-0.2386669	Yes	
row_65	XM_047169462	na	13950	-0.48664793372154236	-0.22117926	Yes	
row_66	XM_047180754	na	13979	-0.49273359775543213	-0.20493737	Yes	
row_67	XM_047176654	na	14141	-0.5200288891792297	-0.19618806	Yes	
row_68	XM_047176530	na	14151	-0.5216898322105408	-0.17767358	Yes	
row_69	XM_047165105	na	14192	-0.5307480692863464	-0.16080683	Yes	
row_70	XM_047163221	na	14297	-0.5524125695228577	-0.14723344	Yes	
row_71	XM_047174675	na	14302	-0.553697407245636	-0.12722854	Yes	
row_72	XM_047184898	na	14317	-0.5553284287452698	-0.10780243	Yes	
row_73	XM_047165640	na	14319	-0.5553815960884094	-0.08754438	Yes	
row_74	XM_047186342	na	14384	-0.5712829232215881	-0.07072671	Yes	
row_75	XM_047163607	na	14478	-0.5967047214508057	-0.054830324	Yes	
row_76	XM_047172538	na	14501	-0.6011472344398499	-0.03423841	Yes	
