NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.025586482	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.052843522	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.08045989	Yes	
row_3	XM_047168899	na	393	1.048547387123108	0.09824512	Yes	
row_4	XM_047177935	na	404	1.0417349338531494	0.12523842	Yes	
row_5	XM_047164664	na	549	0.959496259689331	0.14149188	Yes	
row_6	XM_047186134	na	581	0.9439540505409241	0.16455027	Yes	
row_7	XM_047186259	na	583	0.9437884092330933	0.18952037	Yes	
row_8	XM_047171089	na	638	0.9135823249816895	0.21030419	Yes	
row_9	XM_047168406	na	653	0.9047691822052002	0.23340899	Yes	
row_10	XM_047172141	na	744	0.85992431640625	0.25047022	Yes	
row_11	XM_047171006	na	759	0.8538678288459778	0.27222487	Yes	
row_12	XM_047167515	na	778	0.8439910411834717	0.29346207	Yes	
row_13	XM_047165572	na	1010	0.7637607455253601	0.29896703	Yes	
row_14	XM_047167735	na	1042	0.7553381323814392	0.3170224	Yes	
row_15	XM_047185383	na	1113	0.7389348149299622	0.3321518	Yes	
row_16	XM_047169785	na	1156	0.7243849635124207	0.34868357	Yes	
row_17	XM_047176514	na	1220	0.70734041929245	0.363422	Yes	
row_18	XM_047185878	na	1237	0.7018209099769592	0.38101587	Yes	
row_19	XM_047185382	na	1253	0.6969746947288513	0.3985451	Yes	
row_20	XM_047185392	na	1265	0.6942594647407532	0.41625774	Yes	
row_21	XM_047179737	na	1335	0.6759882569313049	0.42978132	Yes	
row_22	XM_047182451	na	1528	0.647932231426239	0.4347048	Yes	
row_23	XM_047173278	na	1628	0.6379382014274597	0.44530305	Yes	
row_24	XM_047171758	na	1723	0.6169267296791077	0.45566332	Yes	
row_25	XM_047176617	na	1747	0.6107439994812012	0.4703943	Yes	
row_26	XM_047175882	na	1762	0.6054002046585083	0.48555836	Yes	
row_27	XM_047180081	na	1781	0.6023640632629395	0.5003864	Yes	
row_28	XM_047181318	na	1984	0.5591067671775818	0.5023151	Yes	
row_29	XM_047178211	na	2059	0.5441589951515198	0.5120226	Yes	
row_30	XM_047180528	na	2114	0.5315724611282349	0.5226736	Yes	
row_31	XM_047178972	na	2205	0.5092403888702393	0.530433	Yes	
row_32	XM_047179155	na	2332	0.4822518527507782	0.5351772	Yes	
row_33	XM_047162914	na	2413	0.4685159921646118	0.542495	Yes	
row_34	XM_047176547	na	2511	0.4511018693447113	0.54826516	Yes	
row_35	XM_047179601	na	2572	0.44156068563461304	0.55614537	Yes	
row_36	XM_047162866	na	2604	0.43610185384750366	0.565733	Yes	
row_37	XM_047179834	na	2651	0.4292723536491394	0.5741815	Yes	
row_38	XM_047179192	na	2804	0.4144270420074463	0.57546604	Yes	
row_39	XM_047174440	na	2903	0.4058452248573303	0.5799719	Yes	
row_40	XM_047185837	na	3104	0.3764178156852722	0.57718253	Yes	
row_41	XM_047170313	na	3111	0.3753677308559418	0.58675593	Yes	
row_42	XM_047166370	na	3350	0.3689509630203247	0.5813415	Yes	
row_43	XM_047179193	na	3420	0.3689509630203247	0.58672094	Yes	
row_44	XM_047183901	na	3481	0.3687528073787689	0.5926699	Yes	
row_45	XM_047182902	na	3587	0.3623338043689728	0.59557456	Yes	
row_46	XM_047177009	na	4378	0.2777712047100067	0.55248576	No	
row_47	XM_047174379	na	4583	0.2541906535625458	0.54619884	No	
row_48	XM_047167179	na	5720	0.11043033003807068	0.4765726	No	
row_49	XM_047175689	na	6234	0.04936819151043892	0.4451172	No	
row_50	XM_047165484	na	6532	0.01817931793630123	0.42663026	No	
row_51	XM_047182901	na	6585	0.015213358215987682	0.42371258	No	
row_52	XM_047166371	na	7143	0.0	0.38813746	No	
row_53	XM_047167308	na	7232	0.0	0.38251698	No	
row_54	XM_047171648	na	7693	0.0	0.35313714	No	
row_55	XM_047171649	na	7694	0.0	0.35313714	No	
row_56	XM_047171799	na	7712	0.0	0.35205135	No	
row_57	XM_047171890	na	7723	0.0	0.35141268	No	
row_58	XM_047177481	na	8310	0.0	0.31398532	No	
row_59	XM_047179384	na	8472	0.0	0.30370238	No	
row_60	XM_047179484	na	8483	0.0	0.3030637	No	
row_61	XM_047184640	na	9022	0.0	0.26870206	No	
row_62	XM_047184786	na	9035	0.0	0.26793563	No	
row_63	XM_047185050	na	9074	0.0	0.2655086	No	
row_64	XM_047185082	na	9084	0.0	0.2649338	No	
row_65	XM_047185091	na	9086	0.0	0.2648699	No	
row_66	XM_047185287	na	9130	0.0	0.26212353	No	
row_67	XM_047185387	na	9147	0.0	0.26110163	No	
row_68	XM_047186265	na	9223	0.0	0.25631145	No	
row_69	XM_047182938	na	10311	-0.07395544648170471	0.18884729	No	
row_70	XM_047176089	na	10539	-0.10011374205350876	0.1770045	No	
row_71	XM_047185836	na	10647	-0.1118537187576294	0.17313741	No	
row_72	XM_047168064	na	11074	-0.16665767133235931	0.15034974	No	
row_73	XM_047185389	na	11084	-0.1673944592475891	0.15421504	No	
row_74	XM_047178614	na	11239	-0.18482334911823273	0.14928162	No	
row_75	XM_047178999	na	11346	-0.1988922506570816	0.1477871	No	
row_76	XM_047185792	na	12022	-0.2844758927822113	0.11222111	No	
row_77	XM_047173332	na	12167	-0.3081209659576416	0.111196846	No	
row_78	XM_047185384	na	12200	-0.3133547902107239	0.11746476	No	
row_79	XM_047165083	na	12669	-0.35201358795166016	0.096911125	No	
row_80	XM_047179440	na	13011	-0.3694388270378113	0.08493108	No	
row_81	XM_047183900	na	13037	-0.3694388270378113	0.09313371	No	
row_82	XM_047172063	na	13155	-0.3845774829387665	0.09586192	No	
row_83	XM_047173832	na	13816	-0.4661775231361389	0.066073604	No	
row_84	XM_047163430	na	14629	-0.6338285803794861	0.031024102	No	
row_85	XM_047168065	na	14744	-0.6556251049041748	0.041133452	No	
row_86	XM_047168066	na	15270	-0.8523334860801697	0.030210247	No	
