NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175443	na	431	1.026625156402588	0.0033730865	No	
row_1	XM_047185931	na	713	0.8756105303764343	0.01178147	No	
row_2	XM_047177908	na	799	0.8356372117996216	0.031505775	No	
row_3	XM_047177128	na	800	0.8355280160903931	0.056656025	No	
row_4	XM_047174394	na	1555	0.6470345258712769	0.027971976	No	
row_5	XM_047178588	na	1648	0.6344023942947388	0.041191794	No	
row_6	XM_047177480	na	1882	0.5798619985580444	0.04376376	No	
row_7	XM_047170959	na	1916	0.5725464224815369	0.058890175	No	
row_8	XM_047180031	na	2089	0.5379782915115356	0.06409767	No	
row_9	XM_047173179	na	2137	0.5268694162368774	0.07695493	No	
row_10	XM_047178125	na	2213	0.5078634023666382	0.087451644	No	
row_11	XM_047169970	na	2433	0.4655155837535858	0.087475896	No	
row_12	XM_047177729	na	2566	0.4433586597442627	0.09239017	No	
row_13	XM_047176223	na	2967	0.3995789885520935	0.0788686	No	
row_14	XM_047185339	na	3251	0.3752251863479614	0.072087124	No	
row_15	XM_047177584	na	3633	0.36072003841400146	0.05860945	No	
row_16	XM_047175504	na	3959	0.3378203213214874	0.048019372	No	
row_17	XM_047164262	na	4709	0.2381775826215744	0.0073476783	No	
row_18	XM_047185932	na	4760	0.23009230196475983	0.0110800285	No	
row_19	XM_047170898	na	4940	0.20886658132076263	0.00593381	No	
row_20	XM_047183221	na	5123	0.18670280277729034	-7.1180606E-5	No	
row_21	XM_047167112	na	5206	0.1766476333141327	8.485367E-6	No	
row_22	XM_047173227	na	5213	0.1756725013256073	0.0049131676	No	
row_23	XM_047165925	na	5323	0.16195669770240784	0.0028260434	No	
row_24	XM_047178252	na	5328	0.16128069162368774	0.0074252645	No	
row_25	XM_047178345	na	5462	0.14244407415390015	0.003217831	No	
row_26	XM_047165044	na	5577	0.12768420577049255	-2.2029699E-4	No	
row_27	XM_047186440	na	5635	0.12138129770755768	-2.0737248E-4	No	
row_28	XM_047178641	na	5676	0.11664219945669174	7.487461E-4	No	
row_29	XM_047163395	na	5786	0.10238347947597504	-0.0031315933	No	
row_30	XM_047172133	na	6039	0.07090604305267334	-0.017093314	No	
row_31	XM_047173439	na	6176	0.05346629023551941	-0.02417069	No	
row_32	XM_047171851	na	6248	0.046939391642808914	-0.027292768	No	
row_33	XM_047180190	na	6258	0.04626351594924927	-0.026475048	No	
row_34	XM_047169011	na	6310	0.03989144787192345	-0.028531812	No	
row_35	XM_047185337	na	6440	0.02687338925898075	-0.035962548	No	
row_36	XM_047170986	na	7621	0.0	-0.11133301	No	
row_37	XM_047173715	na	7940	0.0	-0.13164471	No	
row_38	XM_047175080	na	8060	0.0	-0.13924563	No	
row_39	XM_047177818	na	8332	0.0	-0.1565553	No	
row_40	XM_047182037	na	8782	0.0	-0.1852344	No	
row_41	XM_047170736	na	9932	-0.028294989839196205	-0.25777307	No	
row_42	XM_047163627	na	9993	-0.035570353269577026	-0.26053476	No	
row_43	XM_047175078	na	10208	-0.06099129840731621	-0.27236775	No	
row_44	XM_047177878	na	10239	-0.06572265177965164	-0.27230564	No	
row_45	XM_047177558	na	10356	-0.07793701440095901	-0.27736893	No	
row_46	XM_047185543	na	10551	-0.10130330175161362	-0.28671104	No	
row_47	XM_047174819	na	10574	-0.10393574088811874	-0.28498766	No	
row_48	XM_047179241	na	10708	-0.11806470900774002	-0.28992894	No	
