NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175621	na	1073	0.7482610940933228	-0.03568381	No	
row_1	XM_047163537	na	1278	0.6920722723007202	-0.018466635	No	
row_2	XM_047183144	na	2152	0.5239249467849731	-0.05120392	No	
row_3	XM_047182152	na	3023	0.3918144404888153	-0.08951724	No	
row_4	XM_047177716	na	3193	0.3752251863479614	-0.08390223	No	
row_5	XM_047184418	na	3594	0.3623338043689728	-0.09356429	No	
row_6	XM_047185457	na	4278	0.2922593057155609	-0.12431199	No	
row_7	XM_047182968	na	6173	0.05441528931260109	-0.24258119	No	
row_8	XM_047184419	na	6208	0.052686866372823715	-0.24244694	No	
row_9	XM_047162985	na	6325	0.03790369629859924	-0.2481813	No	
row_10	XM_047169305	na	7431	0.0	-0.31856796	No	
row_11	XM_047170899	na	7615	0.0	-0.33022475	No	
row_12	XM_047185479	na	10542	-0.1003081351518631	-0.5122272	No	
row_13	XM_047166646	na	11184	-0.1768951117992401	-0.54533565	No	
row_14	XM_047175540	na	11328	-0.19730351865291595	-0.54583144	No	
row_15	XM_047165373	na	11547	-0.22310370206832886	-0.5499784	No	
row_16	XM_047165132	na	11808	-0.2564751207828522	-0.5553438	Yes	
row_17	XM_047167181	na	11985	-0.27951690554618835	-0.5543527	Yes	
row_18	XM_047170876	na	11992	-0.2807740569114685	-0.542478	Yes	
row_19	XM_047175622	na	12255	-0.32060006260871887	-0.54517156	Yes	
row_20	XM_047185663	na	12337	-0.3328614830970764	-0.5358004	Yes	
row_21	XM_047168452	na	12467	-0.3472333252429962	-0.52885944	Yes	
row_22	XM_047169304	na	12475	-0.3472333252429962	-0.5141472	Yes	
row_23	XM_047177914	na	12531	-0.3472333252429962	-0.50249255	Yes	
row_24	XM_047165144	na	13292	-0.39466622471809387	-0.5336746	Yes	
row_25	XM_047177863	na	13855	-0.4715752601623535	-0.54888695	Yes	
row_26	XM_047180754	na	13979	-0.49273359775543213	-0.5352121	Yes	
row_27	XM_047183307	na	13992	-0.4952934980392456	-0.514355	Yes	
row_28	XM_047176095	na	14064	-0.5055846571922302	-0.4968069	Yes	
row_29	XM_047186342	na	14384	-0.5712829232215881	-0.49218795	Yes	
row_30	XM_047173592	na	14392	-0.5723183155059814	-0.4676499	Yes	
row_31	XM_047176123	na	14438	-0.5856152772903442	-0.44495195	Yes	
row_32	XM_047177589	na	14495	-0.5995542407035828	-0.4223462	Yes	
row_33	XM_047179140	na	14509	-0.6041321754455566	-0.3968016	Yes	
row_34	XM_047175248	na	15213	-0.8222005367279053	-0.40568927	Yes	
row_35	XM_047171255	na	15216	-0.8240090012550354	-0.36984548	Yes	
row_36	XM_047169265	na	15247	-0.838837206363678	-0.33513793	Yes	
row_37	XM_047184832	na	15278	-0.8563542366027832	-0.29966572	Yes	
row_38	XM_047180903	na	15395	-0.935673177242279	-0.26620895	Yes	
row_39	XM_047174121	na	15400	-0.9410357475280762	-0.22538391	Yes	
row_40	XM_047168425	na	15470	-1.0014736652374268	-0.18606089	Yes	
row_41	XM_047163263	na	15487	-1.0219464302062988	-0.14246814	Yes	
row_42	XM_047178147	na	15621	-1.1757241487503052	-0.09961511	Yes	
row_43	XM_047177715	na	15643	-1.222062110900879	-0.047605038	Yes	
row_44	XM_047185394	na	15649	-1.2349705696105957	0.0059877187	Yes	
