NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.029331725	No	
row_1	XM_047172130	na	332	1.0808959007263184	0.049988396	No	
row_2	XM_047172656	na	721	0.8701485991477966	0.051720593	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.07338401	No	
row_4	XM_047184781	na	991	0.7685356736183167	0.08363701	No	
row_5	XM_047178105	na	1129	0.7347329258918762	0.097264156	No	
row_6	XM_047178920	na	1131	0.7346490621566772	0.11956775	No	
row_7	XM_047176542	na	1455	0.6594974398612976	0.11903444	No	
row_8	XM_047167920	na	1791	0.6000804305076599	0.115926296	No	
row_9	XM_047180952	na	1892	0.5786826014518738	0.12716347	No	
row_10	XM_047166520	na	1991	0.5577418804168701	0.13789071	No	
row_11	XM_047166445	na	2353	0.47816792130470276	0.12941155	No	
row_12	XM_047168301	na	2373	0.4744608402252197	0.14264466	No	
row_13	XM_047184784	na	2601	0.4370008707046509	0.14146349	No	
row_14	XM_047170908	na	2619	0.43453317880630493	0.15360858	No	
row_15	XM_047168923	na	2641	0.4311250150203705	0.16539463	No	
row_16	XM_047175064	na	2832	0.41252630949020386	0.1658295	No	
row_17	XM_047167780	na	3131	0.3752251863479614	0.15823652	No	
row_18	XM_047164331	na	3336	0.3689509630203247	0.15645124	No	
row_19	XM_047172924	na	3389	0.3689509630203247	0.16436602	No	
row_20	XM_047163268	na	3703	0.35110196471214294	0.15508133	No	
row_21	XM_047166211	na	4012	0.32956647872924805	0.14546005	No	
row_22	XM_047165190	na	4143	0.31025999784469604	0.14661025	No	
row_23	XM_047172129	na	4387	0.2761617600917816	0.13951103	No	
row_24	XM_047171329	na	4524	0.2605980932712555	0.1387663	No	
row_25	XM_047168008	na	4685	0.24075888097286224	0.13588595	No	
row_26	XM_047174691	na	4740	0.23294739425182343	0.13953228	No	
row_27	XM_047164980	na	4747	0.23211637139320374	0.1462165	No	
row_28	XM_047171651	na	4754	0.23030026257038116	0.15284541	No	
row_29	XM_047169852	na	5050	0.19591283798217773	0.13998446	No	
row_30	XM_047172429	na	5209	0.17639818787574768	0.13527219	No	
row_31	XM_047178770	na	5575	0.1281988024711609	0.11588247	No	
row_32	XM_047176526	na	5655	0.11905506253242493	0.11446579	No	
row_33	XM_047185327	na	5668	0.11803992837667465	0.11729388	No	
row_34	XM_047163795	na	6166	0.05539894104003906	0.08726392	No	
row_35	XM_047167457	na	6288	0.04267802834510803	0.080841556	No	
row_36	XM_047179775	na	6527	0.01867852360010147	0.06622199	No	
row_37	XM_047163265	na	6835	0.0	0.046630412	No	
row_38	XM_047170519	na	7586	0.0	-0.001231744	No	
row_39	XM_047180745	na	8662	0.0	-0.069834165	No	
row_40	XM_047180746	na	8663	0.0	-0.069834165	No	
row_41	XM_047180747	na	8664	0.0	-0.069834165	No	
row_42	XM_047184780	na	9034	0.0	-0.09338235	No	
row_43	XM_047185928	na	9188	0.0	-0.10314623	No	
row_44	XM_047178290	na	9694	-0.002295705256983638	-0.13530353	No	
row_45	XM_047166253	na	10220	-0.06328163295984268	-0.16688032	No	
row_46	XM_047174692	na	10242	-0.06594649702310562	-0.16621263	No	
row_47	XM_047170037	na	10260	-0.0687922015786171	-0.16520303	No	
row_48	XM_047186057	na	10571	-0.1038285568356514	-0.18182486	No	
row_49	XM_047165623	na	11165	-0.1749115139245987	-0.21434245	No	
row_50	XM_047175065	na	11269	-0.18847954273223877	-0.215177	No	
row_51	XM_047176648	na	11484	-0.21430405974388123	-0.22230887	No	
row_52	XM_047167921	na	11634	-0.23364071547985077	-0.22470398	No	
row_53	XM_047172212	na	12161	-0.30731114745140076	-0.24891478	No	
row_54	XM_047166244	na	12187	-0.3112005889415741	-0.24103525	No	
row_55	XM_047170838	na	12284	-0.32504719495773315	-0.2372651	No	
row_56	XM_047171755	na	12808	-0.3661865293979645	-0.25949192	No	
row_57	XM_047171477	na	13234	-0.39400115609169006	-0.27461788	No	
row_58	XM_047171754	na	13856	-0.4716034531593323	-0.29988912	Yes	
row_59	XM_047180754	na	13979	-0.49273359775543213	-0.29267275	Yes	
row_60	XM_047171475	na	14193	-0.5308593511581421	-0.29010284	Yes	
row_61	XM_047176681	na	14422	-0.5809148550033569	-0.28696617	Yes	
row_62	XM_047181925	na	14897	-0.6919561624526978	-0.2961475	Yes	
row_63	XM_047177934	na	15252	-0.8400104641914368	-0.29316315	Yes	
row_64	XM_047182992	na	15283	-0.8586481809616089	-0.26893488	Yes	
row_65	XM_047185873	na	15346	-0.8950435519218445	-0.24564065	Yes	
row_66	XM_047175066	na	15348	-0.8954998850822449	-0.21843971	Yes	
row_67	XM_047175243	na	15349	-0.8968623280525208	-0.1911335	Yes	
row_68	XM_047167979	na	15366	-0.9059627652168274	-0.16457126	Yes	
row_69	XM_047177655	na	15412	-0.9504393935203552	-0.13850553	Yes	
row_70	XM_047165034	na	15585	-1.1164798736572266	-0.11548913	Yes	
row_71	XM_047176216	na	15613	-1.153931736946106	-0.08207911	Yes	
row_72	XM_047169187	na	15630	-1.1982430219650269	-0.046617992	Yes	
row_73	XM_047185536	na	15731	-1.765903353691101	7.6577585E-4	Yes	
