NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174513	na	306	1.0931874513626099	0.09558767	Yes	
row_1	XM_047171319	na	739	0.8625932931900024	0.15889487	Yes	
row_2	XM_047176803	na	903	0.7976869344711304	0.23247784	Yes	
row_3	XM_047178075	na	957	0.7808167934417725	0.31128064	Yes	
row_4	XM_047165081	na	1057	0.7524709701538086	0.38417503	Yes	
row_5	XM_047169771	na	1078	0.7473244071006775	0.46155164	Yes	
row_6	XM_047177540	na	1425	0.6627146601676941	0.5092926	Yes	
row_7	XM_047164744	na	1719	0.618540346622467	0.5557551	Yes	
row_8	XM_047165408	na	1801	0.597527265548706	0.61348784	Yes	
row_9	XM_047165167	na	2154	0.5234609842300415	0.6461922	Yes	
row_10	XM_047175837	na	2250	0.5006927251815796	0.6928438	Yes	
row_11	XM_047174462	na	3084	0.3810175955295563	0.67996913	No	
row_12	XM_047173700	na	4064	0.3226856291294098	0.65167105	No	
row_13	XM_047173699	na	4331	0.2836444079875946	0.6646061	No	
row_14	XM_047165243	na	5969	0.0795026421546936	0.5688712	No	
row_15	XM_047168540	na	6120	0.06111578270792961	0.56576407	No	
row_16	XM_047181921	na	6251	0.04679640755057335	0.56242186	No	
row_17	XM_047179596	na	6508	0.020867712795734406	0.5483382	No	
row_18	XM_047177971	na	13002	-0.3694388270378113	0.17430854	No	
