NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.029416677	No	
row_1	XM_047173935	na	1060	0.7518196702003479	0.037228737	No	
row_2	XM_047175621	na	1073	0.7482610940933228	0.08123779	No	
row_3	XM_047173324	na	1763	0.6053846478462219	0.07360414	No	
row_4	XM_047173179	na	2137	0.5268694162368774	0.08138703	No	
row_5	XM_047173704	na	3940	0.3412724733352661	-0.01289662	No	
row_6	XM_047165000	na	4262	0.29389849305152893	-0.015743772	No	
row_7	XM_047185457	na	4278	0.2922593057155609	7.8903214E-4	No	
row_8	XM_047169978	na	5591	0.12602566182613373	-0.07518379	No	
row_9	XM_047182968	na	6173	0.05441528931260109	-0.10891061	No	
row_10	XM_047178155	na	6374	0.03395910933613777	-0.11960938	No	
row_11	XM_047180651	na	9986	-0.03466933220624924	-0.3473885	No	
row_12	XM_047174843	na	10255	-0.06818916648626328	-0.36036754	No	
row_13	XM_047171696	na	10297	-0.07221797853708267	-0.3586561	No	
row_14	XM_047174819	na	10574	-0.10393574088811874	-0.37000543	No	
row_15	XM_047179241	na	10708	-0.11806470900774002	-0.37140688	No	
row_16	XM_047166148	na	11132	-0.17090362310409546	-0.38810623	No	
row_17	XM_047175540	na	11328	-0.19730351865291595	-0.38871285	No	
row_18	XM_047165132	na	11808	-0.2564751207828522	-0.40385655	No	
row_19	XM_047174184	na	11924	-0.2713802754878998	-0.39493844	No	
row_20	XM_047167093	na	12193	-0.3119588792324066	-0.3933313	No	
row_21	XM_047175622	na	12255	-0.32060006260871887	-0.37803075	No	
row_22	XM_047172908	na	13299	-0.39561572670936584	-0.42074955	No	
row_23	XM_047176095	na	14064	-0.5055846571922302	-0.43912888	Yes	
row_24	XM_047174903	na	14601	-0.6267499327659607	-0.4357451	Yes	
row_25	XM_047173326	na	14957	-0.710716187953949	-0.4158158	Yes	
row_26	XM_047169265	na	15247	-0.838837206363678	-0.3840191	Yes	
row_27	XM_047183475	na	15305	-0.8685911297798157	-0.3356744	Yes	
row_28	XM_047163235	na	15313	-0.8743271827697754	-0.2838038	Yes	
row_29	XM_047167979	na	15366	-0.9059627652168274	-0.23290464	Yes	
row_30	XM_047174121	na	15400	-0.9410357475280762	-0.17869745	Yes	
row_31	XM_047178771	na	15512	-1.0504353046417236	-0.12290924	Yes	
row_32	XM_047184134	na	15595	-1.1219894886016846	-0.06099355	Yes	
row_33	XM_047178147	na	15621	-1.1757241487503052	0.007765667	Yes	
