NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180855	na	898	0.7989359498023987	-0.014270644	No	
row_1	XM_047168333	na	1385	0.668030321598053	-0.009326357	No	
row_2	XM_047164532	na	1765	0.6051443815231323	-9.447606E-4	No	
row_3	XM_047183445	na	2120	0.5295226573944092	0.0049645803	No	
row_4	XM_047183651	na	2412	0.46857911348342896	0.01161203	No	
row_5	XM_047170557	na	2650	0.4294496774673462	0.01959679	No	
row_6	XM_047170790	na	2664	0.4287184476852417	0.041815214	No	
row_7	XM_047166018	na	3052	0.38515958189964294	0.037861265	No	
row_8	XM_047185215	na	3250	0.3752251863479614	0.045479808	No	
row_9	XM_047181738	na	3836	0.35110196471214294	0.027078725	No	
row_10	XM_047167551	na	3937	0.34158045053482056	0.03906932	No	
row_11	XM_047180527	na	3971	0.3357910215854645	0.05501784	No	
row_12	XM_047171811	na	4127	0.31297168135643005	0.06196598	No	
row_13	XM_047167928	na	4608	0.25034791231155396	0.044839084	No	
row_14	XM_047179391	na	5374	0.1553308665752411	0.004444516	No	
row_15	XM_047176976	na	5596	0.12587027251720428	-0.002870847	No	
row_16	XM_047183119	na	5777	0.10358009487390518	-0.008772007	No	
row_17	XM_047175244	na	5960	0.08061058074235916	-0.016035385	No	
row_18	XM_047172230	na	6223	0.050684936344623566	-0.030004974	No	
row_19	XM_047170792	na	7604	0.0	-0.11793666	No	
row_20	XM_047177113	na	8276	0.0	-0.16069186	No	
row_21	XM_047184528	na	9018	0.0	-0.20790735	No	
row_22	XM_047185100	na	9089	0.0	-0.21236765	No	
row_23	XM_047185213	na	9112	0.0	-0.21376947	No	
row_24	XM_047183655	na	9776	-0.010321816429495811	-0.25546002	No	
row_25	XM_047173957	na	10446	-0.08843456953763962	-0.29333377	No	
row_26	XM_047185479	na	10542	-0.1003081351518631	-0.29399475	No	
row_27	XM_047168709	na	10547	-0.1009027361869812	-0.28882536	No	
row_28	XM_047171005	na	10685	-0.11529256403446198	-0.29135698	No	
row_29	XM_047182729	na	10898	-0.14522527158260345	-0.2970584	No	
row_30	XM_047183652	na	11417	-0.20715512335300446	-0.31892854	No	
row_31	XM_047168332	na	11505	-0.21778428554534912	-0.31276456	No	
row_32	XM_047168993	na	11996	-0.2810802459716797	-0.32887655	Yes	
row_33	XM_047170791	na	12263	-0.32203319668769836	-0.32851407	Yes	
row_34	XM_047168452	na	12467	-0.3472333252429962	-0.3227826	Yes	
row_35	XM_047173983	na	12817	-0.3661865293979645	-0.32533517	Yes	
row_36	XM_047177295	na	13128	-0.38062387704849243	-0.32462662	Yes	
row_37	XM_047165705	na	13216	-0.39400115609169006	-0.3089897	Yes	
row_38	XM_047162936	na	13352	-0.4042918086051941	-0.29585806	Yes	
row_39	XM_047183654	na	14053	-0.5023529529571533	-0.31345594	Yes	
row_40	XM_047178582	na	14069	-0.5061036348342896	-0.28720492	Yes	
row_41	XM_047182478	na	14129	-0.5178951025009155	-0.26312366	Yes	
row_42	XM_047185026	na	14360	-0.5652123689651489	-0.24739462	Yes	
row_43	XM_047172228	na	14820	-0.6707093119621277	-0.24058591	Yes	
row_44	XM_047171926	na	14931	-0.7059502601623535	-0.20964496	Yes	
row_45	XM_047182737	na	14974	-0.7162153720855713	-0.1738193	Yes	
row_46	XM_047181940	na	15046	-0.7431036233901978	-0.13839604	Yes	
row_47	XM_047163263	na	15487	-1.0219464302062988	-0.111495115	Yes	
row_48	XM_047168893	na	15587	-1.1178749799728394	-0.057709266	Yes	
row_49	XM_047164357	na	15658	-1.2572380304336548	0.0054162038	Yes	
