NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.089746445	Yes	
row_1	XM_047165488	na	94	1.3375681638717651	0.14808495	Yes	
row_2	XM_047173118	na	118	1.2854326963424683	0.20776905	Yes	
row_3	XM_047170661	na	146	1.2398332357406616	0.26502886	Yes	
row_4	XM_047185295	na	498	0.9838353991508484	0.289451	Yes	
row_5	XM_047181411	na	525	0.969580888748169	0.3339181	Yes	
row_6	XM_047174800	na	1036	0.7564828991889954	0.33738625	Yes	
row_7	XM_047166538	na	1225	0.7058775424957275	0.35897878	Yes	
row_8	XM_047173625	na	1541	0.6475605964660645	0.36969912	Yes	
row_9	XM_047176687	na	1617	0.6410685181617737	0.39541382	Yes	
row_10	XM_047184823	na	2856	0.41252630949020386	0.33609957	Yes	
row_11	XM_047169958	na	2942	0.40252894163131714	0.3498288	Yes	
row_12	XM_047184565	na	3326	0.36951741576194763	0.34298614	Yes	
row_13	XM_047166032	na	3347	0.3689509630203247	0.35926262	Yes	
row_14	XM_047168870	na	3961	0.3375246226787567	0.33623245	Yes	
row_15	XM_047167479	na	3975	0.3348010182380676	0.3513307	Yes	
row_16	XM_047163947	na	4082	0.31908464431762695	0.3597513	Yes	
row_17	XM_047179949	na	4104	0.31585797667503357	0.37343827	Yes	
row_18	XM_047168358	na	4123	0.3139364719390869	0.38722515	Yes	
row_19	XM_047166889	na	4205	0.3032507300376892	0.39648658	Yes	
row_20	XM_047167631	na	4402	0.2745000720024109	0.3970475	Yes	
row_21	XM_047182104	na	4418	0.272799015045166	0.40906864	Yes	
row_22	XM_047177538	na	4770	0.22842495143413544	0.39755437	No	
row_23	XM_047181410	na	4806	0.22459776699543	0.40600723	No	
row_24	XM_047165496	na	5435	0.14826391637325287	0.37301707	No	
row_25	XM_047180425	na	5465	0.1421271413564682	0.37792924	No	
row_26	XM_047178260	na	5493	0.1387728750705719	0.38280934	No	
row_27	XM_047184479	na	5827	0.09745190292596817	0.36621213	No	
row_28	XM_047174822	na	6062	0.06950080394744873	0.3545978	No	
row_29	XM_047169957	na	6488	0.023331547155976295	0.32860833	No	
row_30	XM_047165829	na	7113	0.0	0.28882003	No	
row_31	XM_047167211	na	7216	0.0	0.28231618	No	
row_32	XM_047168809	na	7393	0.0	0.27109382	No	
row_33	XM_047168811	na	7394	0.0	0.27109382	No	
row_34	XM_047173964	na	7956	0.0	0.23532261	No	
row_35	XM_047174502	na	8008	0.0	0.23207068	No	
row_36	XM_047175302	na	8088	0.0	0.22703338	No	
row_37	XM_047175305	na	8089	0.0	0.22703338	No	
row_38	XM_047176686	na	8227	0.0	0.21829781	No	
row_39	XM_047178671	na	8406	0.0	0.20694794	No	
row_40	XM_047180760	na	8665	0.0	0.190497	No	
row_41	XM_047184663	na	9026	0.0	0.1675422	No	
row_42	XM_047185650	na	9656	-4.1816598968580365E-4	0.12745498	No	
row_43	XM_047166407	na	9835	-0.018094463273882866	0.1169659	No	
row_44	XM_047186295	na	10070	-0.04328109323978424	0.10410425	No	
row_45	XM_047173621	na	10236	-0.06559237092733383	0.09670366	No	
row_46	XM_047168709	na	10547	-0.1009027361869812	0.08173719	No	
row_47	XM_047171005	na	10685	-0.11529256403446198	0.078486316	No	
row_48	XM_047163296	na	11035	-0.1614876091480255	0.063915215	No	
row_49	XM_047175105	na	11045	-0.16274771094322205	0.07108359	No	
row_50	XM_047171186	na	11415	-0.20677641034126282	0.057391703	No	
row_51	XM_047180416	na	11604	-0.2297898679971695	0.056335777	No	
row_52	XM_047171642	na	11682	-0.23997953534126282	0.06284232	No	
row_53	XM_047173626	na	12501	-0.3472333252429962	0.02720253	No	
row_54	XM_047184104	na	12867	-0.3661865293979645	0.021349162	No	
row_55	XM_047170269	na	13324	-0.4000549614429474	0.011304524	No	
row_56	XM_047170078	na	13871	-0.47466903924942017	-9.292673E-4	No	
row_57	XM_047174572	na	14396	-0.5729728937149048	-0.0070837503	No	
row_58	XM_047163607	na	14478	-0.5967047214508057	0.016137885	No	
row_59	XM_047163417	na	14693	-0.643559992313385	0.033108003	No	
row_60	XM_047177412	na	14955	-0.7100727558135986	0.05024539	No	
