NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.064110376	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.14715804	Yes	
row_2	XM_047162922	na	494	0.9862721562385559	0.21554254	Yes	
row_3	XM_047169376	na	1111	0.739501953125	0.23440231	Yes	
row_4	XM_047169375	na	1323	0.6791101098060608	0.27431962	Yes	
row_5	XM_047163718	na	1462	0.657256543636322	0.31717068	Yes	
row_6	XM_047184839	na	1582	0.645042359828949	0.36027253	Yes	
row_7	XM_047164641	na	1975	0.5605669021606445	0.37934387	Yes	
row_8	XM_047166693	na	2904	0.405750572681427	0.35210186	Yes	
row_9	XM_047164324	na	3289	0.3741771876811981	0.35703754	Yes	
row_10	XM_047184767	na	3453	0.3689509630203247	0.3756426	Yes	
row_11	XM_047170255	na	3541	0.3623338043689728	0.3985697	Yes	
row_12	XM_047171865	na	3672	0.35449811816215515	0.41814157	Yes	
row_13	XM_047166331	na	3726	0.35110196471214294	0.44235232	Yes	
row_14	XM_047167264	na	3731	0.35110196471214294	0.46968487	Yes	
row_15	XM_047171172	na	4470	0.2659693658351898	0.44356474	No	
row_16	XM_047181387	na	4744	0.23246049880981445	0.44443706	No	
row_17	XM_047169108	na	4797	0.22573252022266388	0.45886075	No	
row_18	XM_047164615	na	5189	0.17904016375541687	0.44801784	No	
row_19	XM_047181479	na	5605	0.12499836087226868	0.43139955	No	
row_20	XM_047169277	na	5701	0.112723208963871	0.43420413	No	
row_21	XM_047166525	na	5715	0.11088193207979202	0.4420883	No	
row_22	XM_047184770	na	6025	0.07252857834100723	0.42810062	No	
row_23	XM_047178595	na	6273	0.044099681079387665	0.41582918	No	
row_24	XM_047185089	na	6519	0.019495699554681778	0.40175197	No	
row_25	XM_047183304	na	6587	0.015213358215987682	0.39867875	No	
row_26	XM_047167503	na	6747	0.0036496587563306093	0.38883555	No	
row_27	XM_047163212	na	6829	0.0	0.38367498	No	
row_28	XM_047163453	na	6851	0.0	0.38233706	No	
row_29	XM_047168522	na	7362	0.0	0.34984472	No	
row_30	XM_047169562	na	7475	0.0	0.34270915	No	
row_31	XM_047173017	na	7864	0.0	0.31798947	No	
row_32	XM_047173243	na	7875	0.0	0.31735235	No	
row_33	XM_047173244	na	7876	0.0	0.31735235	No	
row_34	XM_047173321	na	7885	0.0	0.31684268	No	
row_35	XM_047174981	na	8052	0.0	0.30626673	No	
row_36	XM_047175482	na	8114	0.0	0.30238038	No	
row_37	XM_047178661	na	8403	0.0	0.28403178	No	
row_38	XM_047185063	na	9077	0.0	0.24115461	No	
row_39	XM_047169478	na	9918	-0.026144346222281456	0.18969205	No	
row_40	XM_047181274	na	10238	-0.065691739320755	0.17453004	No	
row_41	XM_047184840	na	11093	-0.16778819262981415	0.13330503	No	
row_42	XM_047164981	na	11477	-0.21423575282096863	0.12573722	No	
row_43	XM_047169022	na	11945	-0.2745250463485718	0.11755487	No	
row_44	XM_047169089	na	12471	-0.3472333252429962	0.111390285	No	
row_45	XM_047183450	na	12741	-0.36235281825065613	0.12272358	No	
row_46	XM_047164451	na	12773	-0.3661865293979645	0.1495212	No	
row_47	XM_047166447	na	14060	-0.5044350028038025	0.10722485	No	
