NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.0012969747	No	
row_1	XM_047173935	na	1060	0.7518196702003479	-0.016680177	No	
row_2	XM_047176542	na	1455	0.6594974398612976	-0.022627726	No	
row_3	XM_047172841	na	1471	0.6565297245979309	-0.0044814553	No	
row_4	XM_047173324	na	1763	0.6053846478462219	-0.00543215	No	
row_5	XM_047167920	na	1791	0.6000804305076599	0.010305997	No	
row_6	XM_047172840	na	1847	0.5866330862045288	0.023866463	No	
row_7	XM_047165783	na	1870	0.5816570520401001	0.03938754	No	
row_8	XM_047165784	na	3124	0.3752251863479614	-0.029635713	No	
row_9	XM_047167780	na	3131	0.3752251863479614	-0.019100456	No	
row_10	XM_047164331	na	3336	0.3689509630203247	-0.021380149	No	
row_11	XM_047170488	na	3542	0.3623338043689728	-0.023916183	No	
row_12	XM_047165000	na	4262	0.29389849305152893	-0.061236665	No	
row_13	XM_047168008	na	4685	0.24075888097286224	-0.08115479	No	
row_14	XM_047163258	na	5194	0.17841751873493195	-0.10837368	No	
row_15	XM_047176526	na	5655	0.11905506253242493	-0.13425745	No	
row_16	XM_047178556	na	6351	0.0365297831594944	-0.17753549	No	
row_17	XM_047178155	na	6374	0.03395910933613777	-0.17795096	No	
row_18	XM_047178998	na	6421	0.028499232605099678	-0.18005651	No	
row_19	XM_047171104	na	6492	0.022940296679735184	-0.183855	No	
row_20	XM_047166405	na	7148	0.0	-0.22564395	No	
row_21	XM_047168215	na	7337	0.0	-0.23763834	No	
row_22	XM_047172442	na	7787	0.0	-0.2662845	No	
row_23	XM_047172496	na	7793	0.0	-0.2666035	No	
row_24	XM_047179387	na	8473	0.0	-0.30992365	No	
row_25	XM_047185398	na	9148	0.0	-0.3529248	No	
row_26	XM_047180651	na	9986	-0.03466933220624924	-0.40531656	No	
row_27	XM_047170672	na	10034	-0.038459617644548416	-0.40719607	No	
row_28	XM_047174843	na	10255	-0.06818916648626328	-0.41924796	No	
row_29	XM_047174819	na	10574	-0.10393574088811874	-0.43651205	No	
row_30	XM_047179241	na	10708	-0.11806470900774002	-0.4415621	No	
row_31	XM_047168143	na	10928	-0.14788465201854706	-0.4512312	No	
row_32	XM_047179382	na	10959	-0.15221048891544342	-0.44871628	No	
row_33	XM_047166148	na	11132	-0.17090362310409546	-0.45471704	No	
row_34	XM_047165623	na	11165	-0.1749115139245987	-0.4516692	No	
row_35	XM_047175598	na	11297	-0.19263742864131927	-0.45442173	No	
row_36	XM_047167921	na	11634	-0.23364071547985077	-0.46906018	No	
row_37	XM_047174184	na	11924	-0.2713802754878998	-0.47960192	No	
row_38	XM_047167093	na	12193	-0.3119588792324066	-0.48762313	No	
row_39	XM_047182445	na	12569	-0.3472333252429962	-0.5014445	No	
row_40	XM_047171477	na	13234	-0.39400115609169006	-0.53234327	No	
row_41	XM_047172908	na	13299	-0.39561572670936584	-0.5249151	No	
row_42	XM_047174334	na	13463	-0.41548603773117065	-0.52322495	No	
row_43	XM_047182942	na	14095	-0.5113204121589661	-0.54860467	Yes	
row_44	XM_047171475	na	14193	-0.5308593511581421	-0.53934664	Yes	
row_45	XM_047185350	na	14268	-0.5467973947525024	-0.5281575	Yes	
row_46	XM_047182024	na	14307	-0.554080069065094	-0.51445967	Yes	
row_47	XM_047170286	na	14372	-0.5678293704986572	-0.50202054	Yes	
row_48	XM_047177098	na	14567	-0.6194961667060852	-0.496372	Yes	
row_49	XM_047174903	na	14601	-0.6267499327659607	-0.48024064	Yes	
row_50	XM_047185267	na	14611	-0.6295501589775085	-0.4624966	Yes	
row_51	XM_047165100	na	14754	-0.6570909023284912	-0.4524366	Yes	
row_52	XM_047169236	na	14813	-0.669690728187561	-0.43665078	Yes	
row_53	XM_047178869	na	14876	-0.6825806498527527	-0.42074507	Yes	
row_54	XM_047181925	na	14897	-0.6919561624526978	-0.401887	Yes	
row_55	XM_047173326	na	14957	-0.710716187953949	-0.38497126	Yes	
row_56	XM_047176430	na	15107	-0.7652466297149658	-0.3722108	Yes	
row_57	XM_047168628	na	15194	-0.8121613264083862	-0.35406587	Yes	
row_58	XM_047186329	na	15214	-0.82239830493927	-0.33134845	Yes	
row_59	XM_047168842	na	15273	-0.8539584279060364	-0.31020093	Yes	
row_60	XM_047183475	na	15305	-0.8685911297798157	-0.28690502	Yes	
row_61	XM_047180119	na	15310	-0.8712126016616821	-0.26181027	Yes	
row_62	XM_047164249	na	15465	-0.9977260231971741	-0.24260427	Yes	
row_63	XM_047180872	na	15472	-1.0071743726730347	-0.21368098	Yes	
row_64	XM_047179549	na	15589	-1.1187959909439087	-0.18852778	Yes	
row_65	XM_047174327	na	15622	-1.1776260137557983	-0.15630358	Yes	
row_66	XM_047165802	na	15648	-1.232818841934204	-0.12202684	Yes	
row_67	XM_047169210	na	15680	-1.3397939205169678	-0.08502019	Yes	
row_68	XM_047178625	na	15700	-1.422303318977356	-0.04484715	Yes	
row_69	XM_047175240	na	15722	-1.6333738565444946	0.0013398902	Yes	
