NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.0798392	Yes	
row_1	XM_047178840	na	188	1.1892863512039185	0.1103317	Yes	
row_2	XM_047181054	na	496	0.9842585325241089	0.12569058	Yes	
row_3	XM_047181411	na	525	0.969580888748169	0.15833858	Yes	
row_4	XM_047165731	na	526	0.9689629077911377	0.19275205	Yes	
row_5	XM_047179129	na	629	0.9193785190582275	0.21889316	Yes	
row_6	XM_047179167	na	1011	0.7635751962661743	0.22169039	Yes	
row_7	XM_047173814	na	1132	0.7344577312469482	0.24011484	Yes	
row_8	XM_047183222	na	1166	0.7213879823684692	0.2636289	Yes	
row_9	XM_047178756	na	1236	0.7020052075386047	0.2841564	Yes	
row_10	XM_047177284	na	2127	0.5283492803573608	0.2461066	Yes	
row_11	XM_047178003	na	2237	0.5031978487968445	0.25701988	Yes	
row_12	XM_047164394	na	2303	0.48820942640304565	0.27020964	Yes	
row_13	XM_047186007	na	2366	0.47569745779037476	0.28314653	Yes	
row_14	XM_047174665	na	2367	0.47534289956092834	0.3000287	Yes	
row_15	XM_047185696	na	2528	0.44983166456222534	0.305791	Yes	
row_16	XM_047172343	na	2634	0.4323056936264038	0.3144418	Yes	
row_17	XM_047170790	na	2664	0.4287184476852417	0.3278168	Yes	
row_18	XM_047167572	na	2732	0.42277202010154724	0.33855483	Yes	
row_19	XM_047166018	na	3052	0.38515958189964294	0.33187023	Yes	
row_20	XM_047177229	na	3074	0.3817056119441986	0.34408623	Yes	
row_21	XM_047170709	na	3979	0.3342272937297821	0.2982483	No	
row_22	XM_047164454	na	4036	0.3261612057685852	0.3062573	No	
row_23	XM_047171811	na	4127	0.31297168135643005	0.31162745	No	
row_24	XM_047171650	na	4182	0.30471473932266235	0.31900245	No	
row_25	XM_047174657	na	4505	0.2623720169067383	0.30776542	No	
row_26	XM_047181410	na	4806	0.22459776699543	0.29659122	No	
row_27	XM_047177259	na	4980	0.2033977061510086	0.2927713	No	
row_28	XM_047172589	na	5097	0.18905989825725555	0.29208088	No	
row_29	XM_047166840	na	5199	0.1777917593717575	0.2919478	No	
row_30	XM_047172342	na	5311	0.1639246642589569	0.29068387	No	
row_31	XM_047169702	na	5541	0.13192130625247955	0.28075057	No	
row_32	XM_047185802	na	5612	0.12406058609485626	0.2806881	No	
row_33	XM_047184924	na	5689	0.11454934626817703	0.27990484	No	
row_34	XM_047169277	na	5701	0.112723208963871	0.28320608	No	
row_35	XM_047166664	na	5922	0.0856802687048912	0.27220505	No	
row_36	XM_047172230	na	6223	0.050684936344623566	0.25485417	No	
row_37	XM_047185868	na	6321	0.038461729884147644	0.25002804	No	
row_38	XM_047167211	na	7216	0.0	0.19295813	No	
row_39	XM_047167767	na	7282	0.0	0.18880875	No	
row_40	XM_047168442	na	7357	0.0	0.18408485	No	
row_41	XM_047170792	na	7604	0.0	0.16838105	No	
row_42	XM_047174164	na	7971	0.0	0.14501685	No	
row_43	XM_047176208	na	8176	0.0	0.13199419	No	
row_44	XM_047177113	na	8276	0.0	0.12567437	No	
row_45	XM_047180679	na	8657	0.0	0.10141647	No	
row_46	XM_047181055	na	8697	0.0	0.09892684	No	
row_47	XM_047181448	na	8732	0.0	0.0967564	No	
row_48	XM_047185060	na	9075	0.0	0.07492429	No	
row_49	XM_047185316	na	9137	0.0	0.07103026	No	
row_50	XM_047186471	na	9250	0.0	0.063880555	No	
row_51	XM_047180138	na	9682	-0.0014757115859538317	0.036419403	No	
row_52	XM_047180255	na	9841	-0.018094463273882866	0.026975863	No	
row_53	XM_047175445	na	10193	-0.05773986130952835	0.006619898	No	
row_54	XM_047164634	na	10364	-0.07876681536436081	-0.0014348559	No	
row_55	XM_047181666	na	10562	-0.10188636183738708	-0.010392089	No	
row_56	XM_047171005	na	10685	-0.11529256403446198	-0.014085447	No	
row_57	XM_047164715	na	10920	-0.14695411920547485	-0.023804018	No	
row_58	XM_047164455	na	10988	-0.15537026524543762	-0.022562973	No	
row_59	XM_047174215	na	11208	-0.18058638274669647	-0.030129518	No	
row_60	XM_047164697	na	11446	-0.21035511791706085	-0.037787862	No	
row_61	XM_047179166	na	11462	-0.21223247051239014	-0.03120781	No	
row_62	XM_047185803	na	11558	-0.22412802278995514	-0.029312203	No	
row_63	XM_047185801	na	11636	-0.2339213341474533	-0.025919722	No	
row_64	XM_047171642	na	11682	-0.23997953534126282	-0.020269308	No	
row_65	XM_047170791	na	12263	-0.32203319668769836	-0.045857266	No	
row_66	XM_047167086	na	12384	-0.3416307866573334	-0.041384373	No	
row_67	XM_047169089	na	12471	-0.3472333252429962	-0.034542058	No	
row_68	XM_047178737	na	13003	-0.3694388270378113	-0.055318374	No	
row_69	XM_047175444	na	13243	-0.39400115609169006	-0.05658206	No	
row_70	XM_047181665	na	13358	-0.4055926501750946	-0.04945449	No	
row_71	XM_047184291	na	13575	-0.4260733425617218	-0.048110865	No	
row_72	XM_047169097	na	13718	-0.45018965005874634	-0.041186824	No	
row_73	XM_047179107	na	14751	-0.6563979387283325	-0.0837537	No	
row_74	XM_047172228	na	14820	-0.6707093119621277	-0.06427382	No	
row_75	XM_047171926	na	14931	-0.7059502601623535	-0.04622347	No	
row_76	XM_047164583	na	15047	-0.7432627081871033	-0.027167121	No	
row_77	XM_047171742	na	15210	-0.8204420804977417	-0.008370008	No	
row_78	XM_047167376	na	15626	-1.1918929815292358	0.007468817	No	
