NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172570	na	1642	0.6352219581604004	-0.04014612	Yes	
row_1	XM_047166157	na	1720	0.6181555986404419	0.017553225	Yes	
row_2	XM_047169426	na	1804	0.5972115397453308	0.07274988	Yes	
row_3	XM_047178183	na	1844	0.5874883532524109	0.12976141	Yes	
row_4	XM_047166086	na	1997	0.5565610527992249	0.17645139	Yes	
row_5	XM_047168803	na	2082	0.5386810302734375	0.22565724	Yes	
row_6	XM_047180647	na	2134	0.527370035648346	0.2758173	Yes	
row_7	XM_047175073	na	2199	0.5113619565963745	0.32352915	Yes	
row_8	XM_047163507	na	2607	0.43590620160102844	0.34177634	Yes	
row_9	XM_047178532	na	2737	0.42202457785606384	0.37630564	Yes	
row_10	XM_047170006	na	2781	0.41891244053840637	0.41599157	Yes	
row_11	XM_047184676	na	2813	0.41327497363090515	0.45587012	Yes	
row_12	XM_047183517	na	3045	0.3876361846923828	0.48042727	Yes	
row_13	XM_047171176	na	3283	0.3752216100692749	0.50334543	Yes	
row_14	XM_047178179	na	3815	0.35110196471214294	0.5051153	Yes	
row_15	XM_047163350	na	4375	0.27793389558792114	0.49769408	Yes	
row_16	XM_047170004	na	4385	0.27647846937179565	0.5251195	Yes	
row_17	XM_047164064	na	4408	0.274082213640213	0.5514751	Yes	
row_18	XM_047180088	na	4786	0.22644945979118347	0.5504201	No	
row_19	XM_047170005	na	5780	0.1030840054154396	0.49767905	No	
row_20	XM_047172572	na	5994	0.07614319026470184	0.4918376	No	
row_21	XM_047168041	na	7310	0.0	0.40817022	No	
row_22	XM_047182865	na	8873	0.0	0.3087874	No	
row_23	XM_047185099	na	9088	0.0	0.29517156	No	
row_24	XM_047172571	na	10639	-0.11144106835126877	0.20783749	No	
row_25	XM_047165143	na	12930	-0.3694388270378113	0.09954718	No	
row_26	XM_047183225	na	15147	-0.7837471961975098	0.037920732	No	
