NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.026078321	No	
row_1	XM_047173935	na	1060	0.7518196702003479	0.03135724	No	
row_2	XM_047178105	na	1129	0.7347329258918762	0.06855132	No	
row_3	XM_047170545	na	1777	0.6037818789482117	0.061448585	No	
row_4	XM_047175990	na	2062	0.5437397360801697	0.0740836	No	
row_5	XM_047172053	na	2697	0.425790399312973	0.05774916	No	
row_6	XM_047172801	na	2918	0.40423157811164856	0.0665774	No	
row_7	XM_047172924	na	3389	0.3689509630203247	0.05748091	No	
row_8	XM_047165000	na	4262	0.29389849305152893	0.018525919	No	
row_9	XM_047180766	na	4619	0.24916501343250275	0.009923492	No	
row_10	XM_047172753	na	4991	0.2025410681962967	-0.0022699696	No	
row_11	XM_047169866	na	5026	0.19846415519714355	0.006780684	No	
row_12	XM_047169287	na	5293	0.16554324328899384	-8.130187E-4	No	
row_13	XM_047174779	na	5574	0.1283816695213318	-0.011399217	No	
row_14	XM_047178155	na	6374	0.03395910933613777	-0.06039426	No	
row_15	XM_047184660	na	6642	0.0110232038423419	-0.076785184	No	
row_16	XM_047176319	na	6780	7.538457284681499E-4	-0.085472584	No	
row_17	XM_047167962	na	7304	0.0	-0.118799545	No	
row_18	XM_047173322	na	7886	0.0	-0.15582241	No	
row_19	XM_047175669	na	8128	0.0	-0.17117958	No	
row_20	XM_047180809	na	8672	0.0	-0.205781	No	
row_21	XM_047178707	na	9864	-0.020057877525687218	-0.28054103	No	
row_22	XM_047180651	na	9986	-0.03466933220624924	-0.28629196	No	
row_23	XM_047174843	na	10255	-0.06818916648626328	-0.29951558	No	
row_24	XM_047185479	na	10542	-0.1003081351518631	-0.31207082	No	
row_25	XM_047181666	na	10562	-0.10188636183738708	-0.30752292	No	
row_26	XM_047174819	na	10574	-0.10393574088811874	-0.30234942	No	
row_27	XM_047179241	na	10708	-0.11806470900774002	-0.3041515	No	
row_28	XM_047166148	na	11132	-0.17090362310409546	-0.3214467	No	
row_29	XM_047163719	na	11323	-0.1969011127948761	-0.3224251	Yes	
row_30	XM_047179258	na	11330	-0.1973899006843567	-0.31165093	Yes	
row_31	XM_047168042	na	11454	-0.21186114847660065	-0.3075144	Yes	
row_32	XM_047176648	na	11484	-0.21430405974388123	-0.29724985	Yes	
row_33	XM_047164714	na	11736	-0.247240349650383	-0.29927018	Yes	
row_34	XM_047174184	na	11924	-0.2713802754878998	-0.2958479	Yes	
row_35	XM_047183127	na	11939	-0.27385878562927246	-0.28126144	Yes	
row_36	XM_047167093	na	12193	-0.3119588792324066	-0.27975133	Yes	
row_37	XM_047170653	na	12267	-0.32276231050491333	-0.26616052	Yes	
row_38	XM_047171755	na	12808	-0.3661865293979645	-0.27987385	Yes	
row_39	XM_047185406	na	12895	-0.36634713411331177	-0.264648	Yes	
row_40	XM_047172908	na	13299	-0.39561572670936584	-0.26796797	Yes	
row_41	XM_047181665	na	13358	-0.4055926501750946	-0.24873973	Yes	
row_42	XM_047174778	na	13846	-0.4703688621520996	-0.25318736	Yes	
row_43	XM_047171754	na	13856	-0.4716034531593323	-0.22710575	Yes	
row_44	XM_047180754	na	13979	-0.49273359775543213	-0.20703055	Yes	
row_45	XM_047164745	na	14456	-0.5907467603683472	-0.20397344	Yes	
row_46	XM_047174903	na	14601	-0.6267499327659607	-0.17772551	Yes	
row_47	XM_047186304	na	14860	-0.676506757736206	-0.1559297	Yes	
row_48	XM_047183475	na	15305	-0.8685911297798157	-0.13512966	Yes	
row_49	XM_047165034	na	15585	-1.1164798736572266	-0.08980467	Yes	
row_50	XM_047185536	na	15731	-1.765903353691101	7.6466764E-4	Yes	
