NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	0.023032295	Yes	
row_1	XM_047167913	na	299	1.100685954093933	0.05652316	Yes	
row_2	XM_047173101	na	360	1.0675482749938965	0.0887051	Yes	
row_3	XM_047170482	na	513	0.9764416813850403	0.11194943	Yes	
row_4	XM_047174958	na	534	0.9663562774658203	0.1432682	Yes	
row_5	XM_047180158	na	582	0.943923830986023	0.17210919	Yes	
row_6	XM_047168706	na	593	0.93944251537323	0.20315768	Yes	
row_7	XM_047180395	na	646	0.9109870195388794	0.23056902	Yes	
row_8	XM_047163989	na	833	0.8220851421356201	0.24643974	Yes	
row_9	XM_047173246	na	943	0.7841603755950928	0.26593983	Yes	
row_10	XM_047171189	na	967	0.7773714065551758	0.2906932	Yes	
row_11	XM_047171043	na	975	0.7739825248718262	0.31635222	Yes	
row_12	XM_047185869	na	1001	0.7660962343215942	0.34059778	Yes	
row_13	XM_047166706	na	1075	0.748212993144989	0.3611803	Yes	
row_14	XM_047164005	na	1092	0.7446922659873962	0.3852777	Yes	
row_15	XM_047179139	na	1183	0.7164380550384521	0.40370482	Yes	
row_16	XM_047164724	na	1207	0.7106377482414246	0.42620736	Yes	
row_17	XM_047173237	na	1221	0.7070300579071045	0.4492257	Yes	
row_18	XM_047168077	na	1314	0.6803235411643982	0.46630722	Yes	
row_19	XM_047164744	na	1719	0.618540346622467	0.46141583	Yes	
row_20	XM_047170727	na	1911	0.5734230875968933	0.4685808	Yes	
row_21	XM_047173937	na	1953	0.5645297169685364	0.4850079	Yes	
row_22	XM_047179623	na	1958	0.5631120204925537	0.50374585	Yes	
row_23	XM_047166520	na	1991	0.5577418804168701	0.5205177	Yes	
row_24	XM_047171803	na	2195	0.5124990940093994	0.5248628	Yes	
row_25	XM_047176033	na	2210	0.5085562467575073	0.5411232	Yes	
row_26	XM_047180417	na	2243	0.5020322799682617	0.5560161	Yes	
row_27	XM_047176396	na	2274	0.49573346972465515	0.570824	Yes	
row_28	XM_047173356	na	2297	0.49000272154808044	0.5859486	Yes	
row_29	XM_047169202	na	2298	0.4895279109477997	0.6024596	Yes	
row_30	XM_047168105	na	2299	0.48896658420562744	0.61895174	Yes	
row_31	XM_047166445	na	2353	0.47816792130470276	0.631701	Yes	
row_32	XM_047168007	na	2460	0.4609508514404297	0.640491	Yes	
row_33	XM_047176440	na	2568	0.44222238659858704	0.64858556	Yes	
row_34	XM_047179098	na	2577	0.44006749987602234	0.6629183	Yes	
row_35	XM_047163562	na	2790	0.41634461283683777	0.66344666	Yes	
row_36	XM_047180721	na	3434	0.3689509630203247	0.63490146	No	
row_37	XM_047185470	na	3952	0.33986547589302063	0.6134074	No	
row_38	XM_047181935	na	4138	0.311381995677948	0.6121166	No	
row_39	XM_047165190	na	4143	0.31025999784469604	0.6223262	No	
row_40	XM_047186039	na	4188	0.3043117821216583	0.6297853	No	
row_41	XM_047174656	na	4588	0.25365883111953735	0.61290574	No	
row_42	XM_047170868	na	4926	0.21054866909980774	0.59852445	No	
row_43	XM_047170566	na	5390	0.1529552936553955	0.5741685	No	
row_44	XM_047174250	na	5514	0.13607966899871826	0.5709174	No	
row_45	XM_047177809	na	6002	0.0755288377404213	0.54242	No	
row_46	XM_047170754	na	6614	0.013622953556478024	0.5039301	No	
row_47	XM_047168409	na	6638	0.011221334338188171	0.50284237	No	
row_48	XM_047171731	na	7702	0.0	0.43507928	No	
row_49	XM_047177032	na	8261	0.0	0.39950842	No	
row_50	XM_047177818	na	8332	0.0	0.39504611	No	
row_51	XM_047172735	na	10341	-0.07641416788101196	0.26961938	No	
row_52	XM_047177031	na	11225	-0.18283721804618835	0.21949755	No	
row_53	XM_047167656	na	11856	-0.2617921531200409	0.18816675	No	
row_54	XM_047182353	na	12568	-0.3472333252429962	0.15455425	No	
row_55	XM_047177874	na	12727	-0.36052942276000977	0.15664232	No	
row_56	XM_047170114	na	15519	-1.0541551113128662	0.014279332	No	
