NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180741	na	293	1.1023482084274292	0.024779327	Yes	
row_1	XM_047170038	na	387	1.0506422519683838	0.060258348	Yes	
row_2	XM_047167695	na	417	1.0334606170654297	0.09913622	Yes	
row_3	XM_047177839	na	455	1.0074172019958496	0.13647833	Yes	
row_4	XM_047169437	na	543	0.9626582860946655	0.16887236	Yes	
row_5	XM_047185604	na	607	0.9315096735954285	0.2015674	Yes	
row_6	XM_047170030	na	682	0.8902549743652344	0.23193619	Yes	
row_7	XM_047179381	na	705	0.8783762454986572	0.26514858	Yes	
row_8	XM_047172041	na	792	0.8376546502113342	0.29268038	Yes	
row_9	XM_047175934	na	846	0.8147699236869812	0.321412	Yes	
row_10	XM_047170203	na	864	0.8097624778747559	0.352239	Yes	
row_11	XM_047176354	na	927	0.7881922125816345	0.37935013	Yes	
row_12	XM_047165556	na	951	0.7818926572799683	0.40869677	Yes	
row_13	XM_047168308	na	968	0.777055025100708	0.4382986	Yes	
row_14	XM_047174286	na	976	0.7734468579292297	0.4683314	Yes	
row_15	XM_047169354	na	1031	0.7582796216011047	0.4947733	Yes	
row_16	XM_047165081	na	1057	0.7524709701538086	0.52283317	Yes	
row_17	XM_047180165	na	1091	0.7447017431259155	0.5500774	Yes	
row_18	XM_047180010	na	1179	0.7171047329902649	0.5727951	Yes	
row_19	XM_047166538	na	1225	0.7058775424957275	0.5977452	Yes	
row_20	XM_047181856	na	1344	0.6743751168251038	0.6168048	Yes	
row_21	XM_047168917	na	1488	0.6556224822998047	0.63353324	Yes	
row_22	XM_047177279	na	1651	0.6340342164039612	0.648201	Yes	
row_23	XM_047165408	na	1801	0.597527265548706	0.662258	Yes	
row_24	XM_047173179	na	2137	0.5268694162368774	0.6616851	Yes	
row_25	XM_047165167	na	2154	0.5234609842300415	0.6812937	Yes	
row_26	XM_047173838	na	2176	0.5174465179443359	0.70034695	Yes	
row_27	XM_047175837	na	2250	0.5006927251815796	0.71542823	Yes	
row_28	XM_047180731	na	2468	0.45922183990478516	0.71970457	Yes	
row_29	XM_047180282	na	3032	0.3900538980960846	0.69921976	No	
row_30	XM_047174771	na	4025	0.3273410201072693	0.6489424	No	
row_31	XM_047173700	na	4064	0.3226856291294098	0.65923816	No	
row_32	XM_047173699	na	4331	0.2836444079875946	0.653475	No	
row_33	XM_047177514	na	4952	0.2079388052225113	0.6221836	No	
row_34	XM_047170567	na	4993	0.20235460996627808	0.6276102	No	
row_35	XM_047173850	na	5491	0.13899795711040497	0.6014356	No	
row_36	XM_047168540	na	6120	0.06111578270792961	0.56384903	No	
row_37	XM_047179596	na	6508	0.020867712795734406	0.5400248	No	
row_38	XM_047174432	na	11342	-0.19876261055469513	0.24006212	No	
row_39	XM_047170031	na	11646	-0.23523364961147308	0.23003489	No	
row_40	XM_047174772	na	12820	-0.3661865293979645	0.16976105	No	
row_41	XM_047164066	na	13458	-0.4143970310688019	0.14552279	No	
