NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171679	na	524	0.9698641300201416	0.034582574	Yes	
row_1	XM_047163910	na	751	0.8578893542289734	0.08029997	Yes	
row_2	XM_047178441	na	910	0.7936846613883972	0.12584975	Yes	
row_3	XM_047176687	na	1617	0.6410685181617737	0.12580127	Yes	
row_4	XM_047165093	na	1736	0.6138336658477783	0.16129667	Yes	
row_5	XM_047171639	na	1858	0.5844860076904297	0.19454458	Yes	
row_6	XM_047180499	na	1895	0.5774797201156616	0.23271559	Yes	
row_7	XM_047178440	na	2201	0.5100061297416687	0.24902497	Yes	
row_8	XM_047174322	na	2429	0.46611079573631287	0.26722676	Yes	
row_9	XM_047170557	na	2650	0.4294496774673462	0.28330556	Yes	
row_10	XM_047170150	na	2707	0.4245935380458832	0.30948994	Yes	
row_11	XM_047165781	na	2940	0.40275442600250244	0.32293385	Yes	
row_12	XM_047169027	na	3137	0.3752251863479614	0.3367418	Yes	
row_13	XM_047163087	na	3699	0.35110196471214294	0.32561105	Yes	
row_14	XM_047182001	na	4032	0.3266569972038269	0.32735342	Yes	
row_15	XM_047179949	na	4104	0.31585797667503357	0.34496328	Yes	
row_16	XM_047165702	na	4415	0.27295273542404175	0.34434384	No	
row_17	XM_047172806	na	4798	0.22573252022266388	0.33582973	No	
row_18	XM_047178277	na	4902	0.21260559558868408	0.3441665	No	
row_19	XM_047174779	na	5574	0.1283816695213318	0.31042334	No	
row_20	XM_047173682	na	5584	0.12702742218971252	0.3187509	No	
row_21	XM_047165566	na	5645	0.12013604491949081	0.32334718	No	
row_22	XM_047164267	na	6063	0.06940397620201111	0.3016498	No	
row_23	XM_047176732	na	6269	0.04453220218420029	0.29171285	No	
row_24	XM_047171700	na	6458	0.024558022618293762	0.2814591	No	
row_25	XM_047165319	na	6502	0.02161550149321556	0.28023484	No	
row_26	XM_047165567	na	6603	0.014616318047046661	0.2748896	No	
row_27	XM_047184660	na	6642	0.0110232038423419	0.2732416	No	
row_28	XM_047165094	na	7059	0.0	0.2467448	No	
row_29	XM_047175669	na	8128	0.0	0.17871931	No	
row_30	XM_047176686	na	8227	0.0	0.17247728	No	
row_31	XM_047179793	na	8523	0.0	0.15368748	No	
row_32	XM_047163647	na	9876	-0.02167830802500248	0.06909183	No	
row_33	XM_047171640	na	10349	-0.07743487507104874	0.044453993	No	
row_34	XM_047174683	na	10462	-0.0908617153763771	0.043686915	No	
row_35	XM_047176932	na	10967	-0.15301136672496796	0.022306513	No	
row_36	XM_047165095	na	13214	-0.39400115609169006	-0.09314314	No	
row_37	XM_047167655	na	13439	-0.4127051830291748	-0.07849241	No	
row_38	XM_047185651	na	13746	-0.454326868057251	-0.06614818	No	
row_39	XM_047174778	na	13846	-0.4703688621520996	-0.039495166	No	
row_40	XM_047178893	na	14035	-0.5001459717750549	-0.016424462	No	
row_41	XM_047185344	na	14061	-0.504630446434021	0.017342634	No	
row_42	XM_047169743	na	14221	-0.5365286469459534	0.044809803	No	
row_43	XM_047181940	na	15046	-0.7431036233901978	0.044394996	No	
