NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167280	na	575	0.9452804923057556	-0.004520663	No	
row_1	XM_047166118	na	1069	0.7493641972541809	-0.010477078	No	
row_2	XM_047178104	na	1133	0.7341932058334351	0.010496258	No	
row_3	XM_047174390	na	1223	0.7067127227783203	0.028874524	No	
row_4	XM_047176542	na	1455	0.6594974398612976	0.036581777	No	
row_5	XM_047176687	na	1617	0.6410685181617737	0.048129633	No	
row_6	XM_047170373	na	1905	0.5750685334205627	0.049388237	No	
row_7	XM_047171103	na	3152	0.3752251863479614	-0.017368	No	
row_8	XM_047164331	na	3336	0.3689509630203247	-0.01648821	No	
row_9	XM_047179726	na	3425	0.3689509630203247	-0.009544719	No	
row_10	XM_047174479	na	3627	0.3615422248840332	-0.01006606	No	
row_11	XM_047181892	na	3838	0.35110196471214294	-0.011517281	No	
row_12	XM_047176581	na	4093	0.3169833719730377	-0.01693847	No	
row_13	XM_047168008	na	4685	0.24075888097286224	-0.04646479	No	
row_14	XM_047174691	na	4740	0.23294739425182343	-0.041981176	No	
row_15	XM_047164980	na	4747	0.23211637139320374	-0.034462083	No	
row_16	XM_047166117	na	4959	0.20639385282993317	-0.04090351	No	
row_17	XM_047174481	na	5600	0.12513944506645203	-0.07749352	No	
row_18	XM_047165566	na	5645	0.12013604491949081	-0.076212116	No	
row_19	XM_047176526	na	5655	0.11905506253242493	-0.072733514	No	
row_20	XM_047169459	na	5686	0.11463811248540878	-0.070745684	No	
row_21	XM_047163795	na	6166	0.05539894104003906	-0.09943353	No	
row_22	XM_047167457	na	6288	0.04267802834510803	-0.10570385	No	
row_23	XM_047169458	na	6394	0.031390924006700516	-0.111337185	No	
row_24	XM_047165567	na	6603	0.014616318047046661	-0.12411591	No	
row_25	XM_047181140	na	6785	3.5423171357251704E-4	-0.13565679	No	
row_26	XM_047165834	na	7114	0.0	-0.15659252	No	
row_27	XM_047165835	na	7115	0.0	-0.15659252	No	
row_28	XM_047165836	na	7116	0.0	-0.15659252	No	
row_29	XM_047169146	na	7417	0.0	-0.17574105	No	
row_30	XM_047174253	na	7980	0.0	-0.21161263	No	
row_31	XM_047174255	na	7981	0.0	-0.21161263	No	
row_32	XM_047175912	na	8147	0.0	-0.22214432	No	
row_33	XM_047176582	na	8216	0.0	-0.22648466	No	
row_34	XM_047176686	na	8227	0.0	-0.22712293	No	
row_35	XM_047177286	na	8286	0.0	-0.23082499	No	
row_36	XM_047177287	na	8287	0.0	-0.23082499	No	
row_37	XM_047179727	na	8513	0.0	-0.24518639	No	
row_38	XM_047165717	na	9761	-0.009591377340257168	-0.32445392	No	
row_39	XM_047176058	na	9877	-0.021909041330218315	-0.3310483	No	
row_40	XM_047174483	na	10091	-0.04545627906918526	-0.3430963	No	
row_41	XM_047167076	na	10114	-0.04610595852136612	-0.3429309	No	
row_42	XM_047174692	na	10242	-0.06594649702310562	-0.34879208	No	
row_43	XM_047164741	na	10477	-0.09332120418548584	-0.36055094	No	
row_44	XM_047165623	na	11165	-0.1749115139245987	-0.39844647	No	
row_45	XM_047162995	na	11170	-0.17507992684841156	-0.39274144	No	
row_46	XM_047175598	na	11297	-0.19263742864131927	-0.39422575	No	
row_47	XM_047184143	na	11789	-0.2542380690574646	-0.41691035	No	
row_48	XM_047169163	na	11844	-0.26066508889198303	-0.41148314	No	
row_49	XM_047172212	na	12161	-0.30731114745140076	-0.42119095	No	
row_50	XM_047169155	na	12201	-0.3134642243385315	-0.41300884	No	
row_51	XM_047183136	na	12582	-0.3472333252429962	-0.4254426	No	
row_52	XM_047179442	na	12842	-0.3661865293979645	-0.42950788	No	
row_53	XM_047174133	na	12900	-0.3667295575141907	-0.42066133	No	
row_54	XM_047169171	na	13079	-0.37166106700897217	-0.41937014	No	
row_55	XM_047184217	na	13103	-0.3756426274776459	-0.40805	No	
row_56	XM_047165718	na	13217	-0.39400115609169006	-0.40184942	No	
row_57	XM_047169180	na	13332	-0.40149953961372375	-0.3954574	No	
row_58	XM_047177802	na	14459	-0.5914328098297119	-0.44719374	Yes	
row_59	XM_047185267	na	14611	-0.6295501589775085	-0.43539974	Yes	
row_60	XM_047179107	na	14751	-0.6563979387283325	-0.42192578	Yes	
row_61	XM_047164742	na	14874	-0.6819677352905273	-0.40649626	Yes	
row_62	XM_047182737	na	14974	-0.7162153720855713	-0.38843277	Yes	
row_63	XM_047169125	na	15018	-0.7336832284927368	-0.36620024	Yes	
row_64	XM_047179723	na	15066	-0.7490009665489197	-0.34370154	Yes	
row_65	XM_047185573	na	15130	-0.7754079699516296	-0.3213251	Yes	
row_66	XM_047167140	na	15185	-0.8032124042510986	-0.29742765	Yes	
row_67	XM_047168628	na	15194	-0.8121613264083862	-0.27028942	Yes	
row_68	XM_047163816	na	15231	-0.8314746022224426	-0.24428093	Yes	
row_69	XM_047180119	na	15310	-0.8712126016616821	-0.2196004	Yes	
row_70	XM_047163235	na	15313	-0.8743271827697754	-0.18996286	Yes	
row_71	XM_047164249	na	15465	-0.9977260231971741	-0.16563484	Yes	
row_72	XM_047180872	na	15472	-1.0071743726730347	-0.13173005	Yes	
row_73	XM_047172525	na	15491	-1.025687336921692	-0.09796094	Yes	
row_74	XM_047178771	na	15512	-1.0504353046417236	-0.06347698	Yes	
row_75	XM_047182810	na	15527	-1.0611106157302856	-0.02824663	Yes	
row_76	XM_047165802	na	15648	-1.232818841934204	0.0060634622	Yes	
