NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.028747097	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.06288651	No	
row_2	XM_047166275	na	639	0.9134770631790161	0.056802016	No	
row_3	XM_047167203	na	1090	0.7447207570075989	0.049083523	No	
row_4	XM_047166538	na	1225	0.7058775424957275	0.060450003	No	
row_5	XM_047175710	na	1251	0.697763204574585	0.078548744	No	
row_6	XM_047174365	na	1434	0.660614550113678	0.085572086	No	
row_7	XM_047175712	na	1587	0.6447692513465881	0.094064124	No	
row_8	XM_047185218	na	2109	0.5326336622238159	0.075824745	No	
row_9	XM_047175067	na	2307	0.4868800640106201	0.07698621	No	
row_10	XM_047185783	na	2408	0.46928632259368896	0.08384597	No	
row_11	XM_047167844	na	2806	0.41418755054473877	0.07018256	No	
row_12	XM_047182152	na	3023	0.3918144404888153	0.067447215	No	
row_13	XM_047184826	na	3059	0.38379430770874023	0.07604508	No	
row_14	XM_047177716	na	3193	0.3752251863479614	0.07814229	No	
row_15	XM_047186224	na	3603	0.3623338043689728	0.06224885	No	
row_16	XM_047166274	na	3922	0.34355035424232483	0.05163694	No	
row_17	XM_047170524	na	4313	0.28670820593833923	0.034822296	No	
row_18	XM_047163638	na	4323	0.2849390506744385	0.042290322	No	
row_19	XM_047172970	na	4566	0.2561277747154236	0.03406454	No	
row_20	XM_047170440	na	4636	0.2471371591091156	0.036633648	No	
row_21	XM_047163072	na	4997	0.20185734331607819	0.019339917	No	
row_22	XM_047165496	na	5435	0.14826391637325287	-0.004384178	No	
row_23	XM_047170849	na	5599	0.12535296380519867	-0.0112559255	No	
row_24	XM_047176847	na	6337	0.03681553900241852	-0.057285346	No	
row_25	XM_047163991	na	6365	0.03485345467925072	-0.058025915	No	
row_26	XM_047166276	na	6452	0.025310253724455833	-0.062803894	No	
row_27	XM_047172493	na	6538	0.017701497301459312	-0.06773278	No	
row_28	XM_047170754	na	6614	0.013622953556478024	-0.07213814	No	
row_29	XM_047162967	na	6799	0.0	-0.08388932	No	
row_30	XM_047162969	na	6800	0.0	-0.08388932	No	
row_31	XM_047166681	na	7184	0.0	-0.10834966	No	
row_32	XM_047170899	na	7615	0.0	-0.13581166	No	
row_33	XM_047174539	na	8011	0.0	-0.16103838	No	
row_34	XM_047174540	na	8012	0.0	-0.16103838	No	
row_35	XM_047175756	na	8133	0.0	-0.1687022	No	
row_36	XM_047185184	na	9105	0.0	-0.23071523	No	
row_37	XM_047186119	na	9205	0.0	-0.23703787	No	
row_38	XM_047167998	na	10449	-0.08897435665130615	-0.31391078	No	
row_39	XM_047184123	na	10543	-0.10034091770648956	-0.31701797	No	
row_40	XM_047173281	na	10585	-0.1054031178355217	-0.3166613	No	
row_41	XM_047181388	na	10733	-0.12172859162092209	-0.3226135	No	
row_42	XM_047176753	na	10736	-0.12216560542583466	-0.31929293	No	
row_43	XM_047185838	na	10743	-0.12258509546518326	-0.316216	No	
row_44	XM_047182729	na	10898	-0.14522527158260345	-0.32195202	No	
row_45	XM_047167147	na	11017	-0.15945808589458466	-0.32498717	No	
row_46	XM_047175885	na	11178	-0.1759224236011505	-0.33023992	No	
row_47	XM_047174161	na	11212	-0.1813179850578308	-0.3272295	No	
row_48	XM_047177737	na	11234	-0.1845148503780365	-0.3233625	No	
row_49	XM_047169505	na	11527	-0.2209438681602478	-0.33577463	Yes	
row_50	XM_047167810	na	11564	-0.22482645511627197	-0.33172774	Yes	
row_51	XM_047183843	na	11576	-0.22583989799022675	-0.3260556	Yes	
row_52	XM_047185685	na	11603	-0.22926296293735504	-0.3212448	Yes	
row_53	XM_047185480	na	11719	-0.24493595957756042	-0.32167563	Yes	
row_54	XM_047172140	na	11968	-0.27708926796913147	-0.32969293	Yes	
row_55	XM_047181986	na	12074	-0.2928299307823181	-0.32813323	Yes	
row_56	XM_047177699	na	12077	-0.2931784987449646	-0.3199856	Yes	
row_57	XM_047175714	na	12141	-0.3039442300796509	-0.31542984	Yes	
row_58	XM_047175848	na	12313	-0.3300209045410156	-0.31703544	Yes	
row_59	XM_047177467	na	12382	-0.34147199988365173	-0.31173974	Yes	
row_60	XM_047168452	na	12467	-0.3472333252429962	-0.30730325	Yes	
row_61	XM_047175713	na	12521	-0.3472333252429962	-0.30088693	Yes	
row_62	XM_047170623	na	12660	-0.351188987493515	-0.29978752	Yes	
row_63	XM_047166455	na	12784	-0.3661865293979645	-0.29730678	Yes	
row_64	XM_047176761	na	13188	-0.38949257135391235	-0.31205043	Yes	
row_65	XM_047185546	na	13366	-0.4069860279560089	-0.3118668	Yes	
row_66	XM_047172540	na	13424	-0.41052043437957764	-0.30391958	Yes	
row_67	XM_047170657	na	13627	-0.43701010942459106	-0.3044851	Yes	
row_68	XM_047174366	na	13777	-0.459272563457489	-0.30103737	Yes	
row_69	XM_047176654	na	14141	-0.5200288891792297	-0.30954185	Yes	
row_70	XM_047174793	na	14435	-0.5847318172454834	-0.31174943	Yes	
row_71	XM_047175960	na	14500	-0.6006087064743042	-0.29888377	Yes	
row_72	XM_047184862	na	14543	-0.6116982102394104	-0.28430003	Yes	
row_73	XM_047172832	na	14604	-0.6270100474357605	-0.2704337	Yes	
row_74	XM_047173633	na	14606	-0.6278665065765381	-0.25277513	Yes	
row_75	XM_047184317	na	14625	-0.6331997513771057	-0.23605172	Yes	
row_76	XM_047173255	na	14735	-0.6528304815292358	-0.22458595	Yes	
row_77	XM_047181401	na	14912	-0.6958262920379639	-0.21618551	Yes	
row_78	XM_047175248	na	15213	-0.8222005367279053	-0.21213727	Yes	
row_79	XM_047169971	na	15306	-0.8696327209472656	-0.19346622	Yes	
row_80	XM_047182182	na	15413	-0.9508649110794067	-0.1733964	Yes	
row_81	XM_047172465	na	15448	-0.9808307886123657	-0.14788246	Yes	
row_82	XM_047163263	na	15487	-1.0219464302062988	-0.121463425	Yes	
row_83	XM_047177715	na	15643	-1.222062110900879	-0.09686807	Yes	
row_84	XM_047186069	na	15720	-1.6274194717407227	-0.055785567	Yes	
row_85	XM_047178256	na	15738	-2.0261335372924805	3.1924967E-4	Yes	
