NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	0.036476128	Yes	
row_1	XM_047167913	na	299	1.100685954093933	0.082956545	Yes	
row_2	XM_047173101	na	360	1.0675482749938965	0.12773722	Yes	
row_3	XM_047170482	na	513	0.9764416813850403	0.16251022	Yes	
row_4	XM_047174958	na	534	0.9663562774658203	0.20523168	Yes	
row_5	XM_047180158	na	582	0.943923830986023	0.24521212	Yes	
row_6	XM_047180395	na	646	0.9109870195388794	0.28267395	Yes	
row_7	XM_047171189	na	967	0.7773714065551758	0.2976832	Yes	
row_8	XM_047171043	na	975	0.7739825248718262	0.3324745	Yes	
row_9	XM_047185869	na	1001	0.7660962343215942	0.36576027	Yes	
row_10	XM_047166706	na	1075	0.748212993144989	0.3951745	Yes	
row_11	XM_047164005	na	1092	0.7446922659873962	0.42805904	Yes	
row_12	XM_047173237	na	1221	0.7070300579071045	0.45209518	Yes	
row_13	XM_047164744	na	1719	0.618540346622467	0.44859946	Yes	
row_14	XM_047170727	na	1911	0.5734230875968933	0.46254012	Yes	
row_15	XM_047173937	na	1953	0.5645297169685364	0.48563004	Yes	
row_16	XM_047179623	na	1958	0.5631120204925537	0.5110121	Yes	
row_17	XM_047166520	na	1991	0.5577418804168701	0.5343662	Yes	
row_18	XM_047171803	na	2195	0.5124990940093994	0.54476887	Yes	
row_19	XM_047176033	na	2210	0.5085562467575073	0.5670302	Yes	
row_20	XM_047180417	na	2243	0.5020322799682617	0.58784807	Yes	
row_21	XM_047173356	na	2297	0.49000272154808044	0.60678065	Yes	
row_22	XM_047169202	na	2298	0.4895279109477997	0.62906736	Yes	
row_23	XM_047168105	na	2299	0.48896658420562744	0.6513286	Yes	
row_24	XM_047166445	na	2353	0.47816792130470276	0.6697224	Yes	
row_25	XM_047168007	na	2460	0.4609508514404297	0.6839565	Yes	
row_26	XM_047163562	na	2790	0.41634461283683777	0.68195605	No	
row_27	XM_047185470	na	3952	0.33986547589302063	0.6234801	No	
row_28	XM_047181935	na	4138	0.311381995677948	0.62587297	No	
row_29	XM_047165190	na	4143	0.31025999784469604	0.6397434	No	
row_30	XM_047186039	na	4188	0.3043117821216583	0.6507953	No	
row_31	XM_047174656	na	4588	0.25365883111953735	0.63692963	No	
row_32	XM_047170868	na	4926	0.21054866909980774	0.6250503	No	
row_33	XM_047174250	na	5514	0.13607966899871826	0.59385705	No	
row_34	XM_047177809	na	6002	0.0755288377404213	0.56627655	No	
row_35	XM_047170754	na	6614	0.013622953556478024	0.5279796	No	
row_36	XM_047168409	na	6638	0.011221334338188171	0.5270255	No	
row_37	XM_047171731	na	7702	0.0	0.4593185	No	
row_38	XM_047177032	na	8261	0.0	0.4237771	No	
row_39	XM_047177818	na	8332	0.0	0.4193185	No	
row_40	XM_047177031	na	11225	-0.18283721804618835	0.24343872	No	
row_41	XM_047167656	na	11856	-0.2617921531200409	0.21522997	No	
row_42	XM_047182353	na	12568	-0.3472333252429962	0.18575186	No	
row_43	XM_047177874	na	12727	-0.36052942276000977	0.192102	No	
