NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184766	na	310	1.0921484231948853	0.051684834	Yes	
row_1	XM_047180313	na	1177	0.7177311182022095	0.04345411	Yes	
row_2	XM_047163981	na	1245	0.7000691890716553	0.08497607	Yes	
row_3	XM_047165303	na	1317	0.6795304417610168	0.124899745	Yes	
row_4	XM_047181674	na	1452	0.6598366498947144	0.15952125	Yes	
row_5	XM_047170282	na	1649	0.6343162655830383	0.1885232	Yes	
row_6	XM_047172131	na	1658	0.632500946521759	0.22938475	Yes	
row_7	XM_047183360	na	1696	0.6233199834823608	0.26779804	Yes	
row_8	XM_047170963	na	1743	0.6123091578483582	0.30491772	Yes	
row_9	XM_047170649	na	2330	0.4824135899543762	0.29913518	Yes	
row_10	XM_047171519	na	2377	0.47376561164855957	0.32719284	Yes	
row_11	XM_047184935	na	3306	0.3718014657497406	0.2923849	No	
row_12	XM_047181673	na	4633	0.2471969723701477	0.22406831	No	
row_13	XM_047164602	na	5405	0.1509217470884323	0.18481603	No	
row_14	XM_047165302	na	5417	0.14959147572517395	0.1938998	No	
row_15	XM_047170523	na	5672	0.11730944365262985	0.1853894	No	
row_16	XM_047167918	na	6024	0.07255561649799347	0.16777138	No	
row_17	XM_047185417	na	6034	0.07162217795848846	0.17188269	No	
row_18	XM_047176274	na	6076	0.0673222690820694	0.17367387	No	
row_19	XM_047170650	na	6083	0.06658729165792465	0.177647	No	
row_20	XM_047167522	na	6426	0.028229717165231705	0.15770309	No	
row_21	XM_047183550	na	6450	0.025428475812077522	0.15790091	No	
row_22	XM_047170318	na	6724	0.006380025763064623	0.14092414	No	
row_23	XM_047173661	na	6743	0.004037221893668175	0.14004135	No	
row_24	XM_047165304	na	7076	0.0	0.118888125	No	
row_25	XM_047173645	na	7932	0.0	0.06441218	No	
row_26	XM_047173652	na	7933	0.0	0.06441218	No	
row_27	XM_047181676	na	9758	-0.009440717287361622	-0.051185668	No	
row_28	XM_047166558	na	9874	-0.02142360992729664	-0.057111546	No	
row_29	XM_047167845	na	10084	-0.04545627906918526	-0.067454636	No	
row_30	XM_047171930	na	10256	-0.06826196610927582	-0.07388488	No	
row_31	XM_047166015	na	10453	-0.08977960795164108	-0.080500536	No	
row_32	XM_047171109	na	10504	-0.096133291721344	-0.07739828	No	
row_33	XM_047171715	na	11287	-0.19093947112560272	-0.114733905	No	
row_34	XM_047172533	na	11322	-0.19684633612632751	-0.10402467	No	
row_35	XM_047185751	na	11610	-0.2309671938419342	-0.10720342	No	
row_36	XM_047170850	na	11688	-0.2407178431749344	-0.09636433	No	
row_37	XM_047170847	na	12312	-0.329976350069046	-0.114475064	No	
row_38	XM_047163973	na	12347	-0.3353903889656067	-0.09470381	No	
row_39	XM_047184672	na	12678	-0.353328675031662	-0.09261873	No	
row_40	XM_047165289	na	13130	-0.38078436255455017	-0.09644727	No	
row_41	XM_047165207	na	13321	-0.39964041113853455	-0.08241295	No	
row_42	XM_047172534	na	13552	-0.42491641640663147	-0.06927394	No	
row_43	XM_047181754	na	13674	-0.444813996553421	-0.04788856	No	
row_44	XM_047179482	na	13845	-0.4702257215976715	-0.027963035	No	
row_45	XM_047171518	na	13915	-0.4813777506351471	-8.728985E-4	No	
row_46	XM_047170846	na	14103	-0.5130046010017395	0.020767603	No	
row_47	XM_047175805	na	14643	-0.6371689438819885	0.028102046	No	
row_48	XM_047178096	na	14679	-0.6408941149711609	0.06779228	No	
