NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177191	na	932	0.7875993251800537	0.0044604815	No	
row_1	XM_047164707	na	1053	0.7538102269172668	0.05789946	No	
row_2	XM_047167319	na	2093	0.5366091132164001	0.035207164	No	
row_3	XM_047178150	na	2599	0.43731769919395447	0.038479786	No	
row_4	XM_047175876	na	3894	0.34732165932655334	-0.015791614	No	
row_5	XM_047182274	na	4156	0.3078063726425171	-0.0074729794	No	
row_6	XM_047175113	na	4413	0.2732323706150055	-0.0016374517	No	
row_7	XM_047182424	na	4561	0.25651001930236816	0.009785285	No	
row_8	XM_047181337	na	5559	0.12980003654956818	-0.043196063	No	
row_9	XM_047163262	na	5671	0.11732802540063858	-0.040758498	No	
row_10	XM_047175255	na	5826	0.09762953966856003	-0.042655796	No	
row_11	XM_047181300	na	5872	0.09183962643146515	-0.03808002	No	
row_12	XM_047165175	na	5990	0.07727885246276855	-0.039269816	No	
row_13	XM_047167766	na	6265	0.045066867023706436	-0.05306913	No	
row_14	XM_047178998	na	6421	0.028499232605099678	-0.0606318	No	
row_15	XM_047183979	na	6618	0.013195816427469254	-0.07204582	No	
row_16	XM_047164630	na	6992	0.0	-0.09580226	No	
row_17	XM_047172892	na	7854	0.0	-0.15063953	No	
row_18	XM_047174974	na	8050	0.0	-0.16305913	No	
row_19	XM_047174976	na	8051	0.0	-0.16305913	No	
row_20	XM_047175138	na	8066	0.0	-0.16395079	No	
row_21	XM_047182275	na	8809	0.0	-0.21120892	No	
row_22	XM_047185071	na	9080	0.0	-0.22840528	No	
row_23	XM_047162867	na	9729	-0.006356759928166866	-0.26916143	No	
row_24	XM_047164067	na	10296	-0.07192478328943253	-0.299382	No	
row_25	XM_047165281	na	10651	-0.11204606294631958	-0.31284913	No	
row_26	XM_047170434	na	10971	-0.15354567766189575	-0.3207244	No	
row_27	XM_047175403	na	11020	-0.15971367061138153	-0.3108398	No	
row_28	XM_047182545	na	11087	-0.16761882603168488	-0.3014611	No	
row_29	XM_047172838	na	11157	-0.17432284355163574	-0.2917302	No	
row_30	XM_047171078	na	12488	-0.3472333252429962	-0.34830162	Yes	
row_31	XM_047170415	na	12958	-0.3694388270378113	-0.3482364	Yes	
row_32	XM_047175877	na	12989	-0.3694388270378113	-0.32021123	Yes	
row_33	XM_047166365	na	13592	-0.42981836199760437	-0.3237242	Yes	
row_34	XM_047169444	na	13773	-0.45815426111221313	-0.29806387	Yes	
row_35	XM_047179505	na	13792	-0.46029970049858093	-0.26191187	Yes	
row_36	XM_047178893	na	14035	-0.5001459717750549	-0.2367977	Yes	
row_37	XM_047175642	na	14377	-0.5703268051147461	-0.21230206	Yes	
row_38	XM_047177802	na	14459	-0.5914328098297119	-0.16953672	Yes	
row_39	XM_047186462	na	14615	-0.6298903822898865	-0.12836823	Yes	
row_40	XM_047178043	na	14678	-0.6408941149711609	-0.080384895	Yes	
row_41	XM_047162868	na	14831	-0.6711569428443909	-0.03568146	Yes	
row_42	XM_047183253	na	15614	-1.1563916206359863	0.008216073	Yes	
