NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173037	na	1103	0.742403507232666	-0.013111477	No	
row_1	XM_047176850	na	1431	0.6616960167884827	0.016970402	No	
row_2	XM_047181008	na	1732	0.6146490573883057	0.045152184	No	
row_3	XM_047174914	na	2219	0.507078230381012	0.053218253	No	
row_4	XM_047176499	na	2836	0.41252630949020386	0.045735113	No	
row_5	XM_047179502	na	3823	0.35110196471214294	0.009972185	No	
row_6	XM_047184481	na	4498	0.2630044221878052	-0.012704934	No	
row_7	XM_047180083	na	4976	0.20398065447807312	-0.027380928	No	
row_8	XM_047177273	na	5603	0.12499836087226868	-0.057618048	No	
row_9	XM_047166325	na	6636	0.011703711934387684	-0.12241678	No	
row_10	XM_047163342	na	6840	0.0	-0.13534012	No	
row_11	XM_047169629	na	7495	0.0	-0.17697497	No	
row_12	XM_047169630	na	7496	0.0	-0.17697497	No	
row_13	XM_047171270	na	7648	0.0	-0.1865879	No	
row_14	XM_047178718	na	8409	0.0	-0.23497088	No	
row_15	XM_047176852	na	9923	-0.026980632916092873	-0.32921582	No	
row_16	XM_047174320	na	9985	-0.034539543092250824	-0.3304423	No	
row_17	XM_047176849	na	10254	-0.0678623616695404	-0.34228355	No	
row_18	XM_047180085	na	10419	-0.085451140999794	-0.34615096	No	
row_19	XM_047170565	na	10487	-0.09419132024049759	-0.34317088	No	
row_20	XM_047176229	na	11099	-0.1680281162261963	-0.36914313	No	
row_21	XM_047167062	na	11118	-0.16953423619270325	-0.35724804	No	
row_22	XM_047185317	na	11584	-0.22757691144943237	-0.369345	No	
row_23	XM_047168554	na	12229	-0.3174503743648529	-0.38592416	Yes	
row_24	XM_047172072	na	12346	-0.3349646031856537	-0.36754262	Yes	
row_25	XM_047163330	na	12739	-0.36223092675209045	-0.36463436	Yes	
row_26	XM_047168394	na	13087	-0.37223052978515625	-0.35809213	Yes	
row_27	XM_047169631	na	13227	-0.39400115609169006	-0.33663356	Yes	
row_28	XM_047173100	na	13919	-0.48174646496772766	-0.34356678	Yes	
row_29	XM_047163114	na	14170	-0.5255098938941956	-0.3190587	Yes	
row_30	XM_047167171	na	14182	-0.5286083221435547	-0.2790971	Yes	
row_31	XM_047179426	na	14542	-0.6114939451217651	-0.25491408	Yes	
row_32	XM_047174227	na	14814	-0.6697202920913696	-0.22064988	Yes	
row_33	XM_047179966	na	15563	-1.093271255493164	-0.18417181	Yes	
row_34	XM_047186070	na	15623	-1.183113694190979	-0.09691981	Yes	
row_35	XM_047168637	na	15684	-1.3584526777267456	0.0037560223	Yes	
