NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.019369353	No	
row_1	XM_047173935	na	1060	0.7518196702003479	0.019590637	No	
row_2	XM_047178920	na	1131	0.7346490621566772	0.051706333	No	
row_3	XM_047173324	na	1763	0.6053846478462219	0.041642524	No	
row_4	XM_047167920	na	1791	0.6000804305076599	0.06979822	No	
row_5	XM_047170557	na	2650	0.4294496774673462	0.036512	No	
row_6	XM_047167780	na	3131	0.3752251863479614	0.024610218	No	
row_7	XM_047164331	na	3336	0.3689509630203247	0.029981282	No	
row_8	XM_047185745	na	3480	0.3687800168991089	0.03923042	No	
row_9	XM_047165000	na	4262	0.29389849305152893	0.004101575	No	
row_10	XM_047168008	na	4685	0.24075888097286224	-0.010799389	No	
row_11	XM_047164980	na	4747	0.23211637139320374	-0.0031296806	No	
row_12	XM_047172998	na	4801	0.22552187740802765	0.0047214273	No	
row_13	XM_047162985	na	6325	0.03790369629859924	-0.09042875	No	
row_14	XM_047178556	na	6351	0.0365297831594944	-0.09020291	No	
row_15	XM_047178155	na	6374	0.03395910933613777	-0.08991392	No	
row_16	XM_047169728	na	7504	0.0	-0.16184765	No	
row_17	XM_047165717	na	9761	-0.009591377340257168	-0.3051102	No	
row_18	XM_047170731	na	9768	-0.009739306755363941	-0.30500758	No	
row_19	XM_047180651	na	9986	-0.03466933220624924	-0.31710756	No	
row_20	XM_047170732	na	10010	-0.03715170919895172	-0.31672335	No	
row_21	XM_047174843	na	10255	-0.06818916648626328	-0.32887477	No	
row_22	XM_047181797	na	10277	-0.06948450207710266	-0.32675338	No	
row_23	XM_047174819	na	10574	-0.10393574088811874	-0.34043828	No	
row_24	XM_047179241	na	10708	-0.11806470900774002	-0.34303427	No	
row_25	XM_047166148	na	11132	-0.17090362310409546	-0.3614768	No	
row_26	XM_047171096	na	11235	-0.1845332384109497	-0.3587884	No	
row_27	XM_047167921	na	11634	-0.23364071547985077	-0.3725146	No	
row_28	XM_047174184	na	11924	-0.2713802754878998	-0.377417	No	
row_29	XM_047167093	na	12193	-0.3119588792324066	-0.37896112	Yes	
row_30	XM_047167424	na	12196	-0.3125877380371094	-0.36352584	Yes	
row_31	XM_047170838	na	12284	-0.32504719495773315	-0.352886	Yes	
row_32	XM_047181042	na	12696	-0.35576146841049194	-0.36136052	Yes	
row_33	XM_047169639	na	12910	-0.3674952983856201	-0.35663536	Yes	
row_34	XM_047165718	na	13217	-0.39400115609169006	-0.356516	Yes	
row_35	XM_047172908	na	13299	-0.39561572670936584	-0.3419805	Yes	
row_36	XM_047174334	na	13463	-0.41548603773117065	-0.33168033	Yes	
row_37	XM_047176681	na	14422	-0.5809148550033569	-0.36379704	Yes	
row_38	XM_047174903	na	14601	-0.6267499327659607	-0.34393448	Yes	
row_39	XM_047165100	na	14754	-0.6570909023284912	-0.32090473	Yes	
row_40	XM_047178869	na	14876	-0.6825806498527527	-0.29463077	Yes	
row_41	XM_047179642	na	14946	-0.7080481648445129	-0.26377574	Yes	
row_42	XM_047173326	na	14957	-0.710716187953949	-0.2290287	Yes	
row_43	XM_047165253	na	15303	-0.868464469909668	-0.20777228	Yes	
row_44	XM_047183475	na	15305	-0.8685911297798157	-0.16459176	Yes	
row_45	XM_047163235	na	15313	-0.8743271827697754	-0.121507935	Yes	
row_46	XM_047179777	na	15315	-0.8754783868789673	-0.07798451	Yes	
row_47	XM_047178771	na	15512	-1.0504353046417236	-0.03817491	Yes	
row_48	XM_047182810	na	15527	-1.0611106157302856	0.013762236	Yes	
