NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182799	na	1364	0.6712427139282227	-0.046575233	No	
row_1	XM_047185511	na	1376	0.6704244613647461	-0.007004801	No	
row_2	XM_047170982	na	1572	0.645042359828949	0.019318989	No	
row_3	XM_047165035	na	2155	0.5231305360794067	0.0136653595	No	
row_4	XM_047186305	na	2175	0.517449676990509	0.043537218	No	
row_5	XM_047166496	na	2779	0.4195576608181	0.030324316	No	
row_6	XM_047168182	na	3689	0.3523429334163666	-0.0064202296	No	
row_7	XM_047185772	na	3856	0.35110196471214294	0.0040945723	No	
row_8	XM_047170834	na	3976	0.33478617668151855	0.016623516	No	
row_9	XM_047177119	na	3985	0.33334293961524963	0.036137182	No	
row_10	XM_047172323	na	4259	0.29459014534950256	0.03644083	No	
row_11	XM_047167058	na	4621	0.24905170500278473	0.028402898	No	
row_12	XM_047166482	na	5138	0.18382848799228668	0.0065726233	No	
row_13	XM_047165417	na	5525	0.13401846587657928	-0.009967813	No	
row_14	XM_047179934	na	6346	0.0365966334939003	-0.0600088	No	
row_15	XM_047167724	na	6420	0.028538821265101433	-0.0629451	No	
row_16	XM_047164789	na	7010	0.0	-0.100468196	No	
row_17	XM_047177977	na	8346	0.0	-0.1855163	No	
row_18	XM_047182800	na	8868	0.0	-0.21870735	No	
row_19	XM_047168477	na	9977	-0.033621497452259064	-0.2872745	No	
row_20	XM_047186361	na	10435	-0.08720459043979645	-0.31115013	No	
row_21	XM_047175200	na	10508	-0.09674078226089478	-0.30992594	No	
row_22	XM_047177810	na	10575	-0.10394253581762314	-0.30788693	No	
row_23	XM_047174296	na	10764	-0.1250695288181305	-0.31235105	No	
row_24	XM_047185512	na	10884	-0.14304141700267792	-0.31133986	No	
row_25	XM_047185771	na	11530	-0.22124728560447693	-0.3391406	Yes	
row_26	XM_047179474	na	11591	-0.22824756801128387	-0.32925254	Yes	
row_27	XM_047170983	na	11592	-0.22826705873012543	-0.31554094	Yes	
row_28	XM_047174392	na	11621	-0.2322828769683838	-0.3033719	Yes	
row_29	XM_047165387	na	11836	-0.2593286633491516	-0.30142766	Yes	
row_30	XM_047185516	na	12303	-0.32862257957458496	-0.3113751	Yes	
row_31	XM_047173219	na	12342	-0.33393368124961853	-0.29373714	Yes	
row_32	XM_047175635	na	12388	-0.3422625958919525	-0.27604482	Yes	
row_33	XM_047182052	na	12566	-0.3472333252429962	-0.2664632	Yes	
row_34	XM_047173228	na	12814	-0.3661865293979645	-0.2602025	Yes	
row_35	XM_047179928	na	13014	-0.3694388270378113	-0.25068855	Yes	
row_36	XM_047180590	na	13018	-0.3694388270378113	-0.22868814	Yes	
row_37	XM_047170753	na	13150	-0.38412347435951233	-0.21396007	Yes	
row_38	XM_047186477	na	13368	-0.4072556495666504	-0.20332123	Yes	
row_39	XM_047174116	na	13502	-0.42231321334838867	-0.1864266	Yes	
row_40	XM_047175111	na	14180	-0.5284251570701599	-0.1978143	Yes	
row_41	XM_047185043	na	14321	-0.5562017560005188	-0.17332315	Yes	
row_42	XM_047177013	na	14945	-0.7076261043548584	-0.17050642	Yes	
row_43	XM_047176124	na	15120	-0.7695692777633667	-0.13536468	Yes	
row_44	XM_047170984	na	15158	-0.785776674747467	-0.09052162	Yes	
row_45	XM_047185758	na	15320	-0.8772599101066589	-0.04808291	Yes	
row_46	XM_047169361	na	15655	-1.2480303049087524	0.005606096	Yes	
