NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168561	na	869	0.8054274320602417	-0.006042355	No	
row_1	XM_047165131	na	1367	0.6707844138145447	0.0033584896	No	
row_2	XM_047166496	na	2779	0.4195576608181	-0.06079399	No	
row_3	XM_047173940	na	3626	0.3615422248840332	-0.09252922	No	
row_4	XM_047163638	na	4323	0.2849390506744385	-0.11940239	No	
row_5	XM_047179054	na	4886	0.21567308902740479	-0.14198314	No	
row_6	XM_047166079	na	5070	0.19202397763729095	-0.14188443	No	
row_7	XM_047185442	na	5706	0.11193817853927612	-0.17545871	No	
row_8	XM_047170558	na	5919	0.08596810698509216	-0.18369462	No	
row_9	XM_047179335	na	6546	0.01646259054541588	-0.22253719	No	
row_10	XM_047166437	na	7150	0.0	-0.26092282	No	
row_11	XM_047173943	na	7954	0.0	-0.31204003	No	
row_12	XM_047167669	na	10115	-0.04665094614028931	-0.4466867	No	
row_13	XM_047173957	na	10446	-0.08843456953763962	-0.4622833	No	
row_14	XM_047183267	na	10972	-0.153546541929245	-0.48630965	No	
row_15	XM_047170561	na	11380	-0.20278100669384003	-0.49981216	No	
row_16	XM_047167363	na	12460	-0.3472333252429962	-0.5472551	No	
row_17	XM_047173254	na	13132	-0.3815057873725891	-0.5666288	Yes	
row_18	XM_047170559	na	13230	-0.39400115609169006	-0.54869854	Yes	
row_19	XM_047172540	na	13424	-0.41052043437957764	-0.53586876	Yes	
row_20	XM_047174116	na	13502	-0.42231321334838867	-0.51493317	Yes	
row_21	XM_047175975	na	13719	-0.4503755569458008	-0.50112915	Yes	
row_22	XM_047173607	na	14304	-0.5538989901542664	-0.5044176	Yes	
row_23	XM_047184198	na	14359	-0.5648227334022522	-0.47329915	Yes	
row_24	XM_047165676	na	14390	-0.5721017122268677	-0.44020754	Yes	
row_25	XM_047165192	na	14401	-0.5747609734535217	-0.40568012	Yes	
row_26	XM_047165100	na	14754	-0.6570909023284912	-0.38788667	Yes	
row_27	XM_047178869	na	14876	-0.6825806498527527	-0.3538288	Yes	
row_28	XM_047176159	na	14889	-0.6869139671325684	-0.3125671	Yes	
row_29	XM_047181401	na	14912	-0.6958262920379639	-0.27139676	Yes	
row_30	XM_047178218	na	15128	-0.7747607231140137	-0.23768313	Yes	
row_31	XM_047185471	na	15365	-0.9056881070137024	-0.19729614	Yes	
row_32	XM_047164555	na	15450	-0.9822563529014587	-0.14254871	Yes	
row_33	XM_047169361	na	15655	-1.2480303049087524	-0.07918009	Yes	
row_34	XM_047170552	na	15693	-1.3847345113754272	0.0031829735	Yes	
