NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173101	na	360	1.0675482749938965	0.01904272	No	
row_1	XM_047179767	na	497	0.9839031100273132	0.049091354	No	
row_2	XM_047176682	na	783	0.8417037129402161	0.06403148	No	
row_3	XM_047167174	na	1238	0.7016388177871704	0.06267047	No	
row_4	XM_047173438	na	1964	0.5617246031761169	0.038503345	No	
row_5	XM_047167672	na	1998	0.5564702153205872	0.058301475	No	
row_6	XM_047185218	na	2109	0.5326336622238159	0.072246216	No	
row_7	XM_047166502	na	2401	0.47053271532058716	0.072192766	No	
row_8	XM_047174730	na	2467	0.45922183990478516	0.086120225	No	
row_9	XM_047171244	na	2711	0.4245935380458832	0.08732241	No	
row_10	XM_047182152	na	3023	0.3918144404888153	0.08289368	No	
row_11	XM_047170564	na	3307	0.37145552039146423	0.07945086	No	
row_12	XM_047170613	na	3373	0.3689509630203247	0.089824945	No	
row_13	XM_047171138	na	4192	0.30420586466789246	0.049584564	No	
row_14	XM_047165558	na	4251	0.29547253251075745	0.057513107	No	
row_15	XM_047171088	na	4451	0.26810556650161743	0.055364005	No	
row_16	XM_047172106	na	4603	0.25088945031166077	0.055601183	No	
row_17	XM_047174769	na	4651	0.24396634101867676	0.062204417	No	
row_18	XM_047175953	na	4704	0.23873673379421234	0.06828264	No	
row_19	XM_047175952	na	5032	0.19833366572856903	0.055216514	No	
row_20	XM_047186366	na	5566	0.12921060621738434	0.026279971	No	
row_21	XM_047177273	na	5603	0.12499836087226868	0.028902372	No	
row_22	XM_047185638	na	5732	0.10970580577850342	0.025050214	No	
row_23	XM_047172170	na	5843	0.09540566802024841	0.021784138	No	
row_24	XM_047173761	na	6149	0.05703233554959297	0.0045602173	No	
row_25	XM_047165673	na	6183	0.05329851433634758	0.00455176	No	
row_26	XM_047176550	na	6204	0.053247563540935516	0.0053711194	No	
row_27	XM_047166325	na	6636	0.011703711934387684	-0.02167999	No	
row_28	XM_047163124	na	6815	0.0	-0.033042174	No	
row_29	XM_047163205	na	6825	0.0	-0.033616666	No	
row_30	XM_047163651	na	6870	0.0	-0.036425296	No	
row_31	XM_047164991	na	7054	0.0	-0.048106644	No	
row_32	XM_047166678	na	7183	0.0	-0.056277204	No	
row_33	XM_047169629	na	7495	0.0	-0.07612911	No	
row_34	XM_047169630	na	7496	0.0	-0.07612911	No	
row_35	XM_047170899	na	7615	0.0	-0.08366135	No	
row_36	XM_047171863	na	7721	0.0	-0.090363756	No	
row_37	XM_047172007	na	7748	0.0	-0.0920234	No	
row_38	XM_047173558	na	7919	0.0	-0.10287493	No	
row_39	XM_047174731	na	8027	0.0	-0.10970501	No	
row_40	XM_047175123	na	8065	0.0	-0.11206681	No	
row_41	XM_047163509	na	9833	-0.018094463273882866	-0.22414657	No	
row_42	XM_047168742	na	10173	-0.05453408882021904	-0.24363914	No	
row_43	XM_047163609	na	10328	-0.07551733404397964	-0.25049672	No	
row_44	XM_047175954	na	10824	-0.13427524268627167	-0.27680826	No	
row_45	XM_047163768	na	10827	-0.13470958173274994	-0.2716333	No	
row_46	XM_047170976	na	10995	-0.15644614398479462	-0.27613506	No	
row_47	XM_047180637	na	11210	-0.1809684932231903	-0.28267166	No	
row_48	XM_047167600	na	11482	-0.2142433077096939	-0.2915369	No	
row_49	XM_047167810	na	11564	-0.22482645511627197	-0.28785738	No	
row_50	XM_047185117	na	11593	-0.2282698154449463	-0.2806592	No	
row_51	XM_047170764	na	11631	-0.23346646130084991	-0.27383095	No	
row_52	XM_047171029	na	11849	-0.26112526655197144	-0.2774038	No	
row_53	XM_047168599	na	12304	-0.3287821412086487	-0.29344174	Yes	
row_54	XM_047172072	na	12346	-0.3349646031856537	-0.2828735	Yes	
row_55	XM_047168452	na	12467	-0.3472333252429962	-0.2768651	Yes	
row_56	XM_047171028	na	12487	-0.3472333252429962	-0.2644096	Yes	
row_57	XM_047172073	na	12492	-0.3472333252429962	-0.25099662	Yes	
row_58	XM_047185925	na	12659	-0.3509558439254761	-0.24777797	Yes	
row_59	XM_047167734	na	12703	-0.3574143052101135	-0.2364537	Yes	
row_60	XM_047170510	na	12708	-0.35796234011650085	-0.22261839	Yes	
row_61	XM_047165535	na	12730	-0.36123791337013245	-0.20973928	Yes	
row_62	XM_047182331	na	13067	-0.3702051043510437	-0.21661444	Yes	
row_63	XM_047169631	na	13227	-0.39400115609169006	-0.21125455	Yes	
row_64	XM_047163220	na	13384	-0.4098438024520874	-0.20507954	Yes	
row_65	XM_047167175	na	13426	-0.41073253750801086	-0.19152881	Yes	
row_66	XM_047177068	na	13462	-0.4150004982948303	-0.17742708	Yes	
row_67	XM_047175628	na	13493	-0.4215625524520874	-0.16274789	Yes	
row_68	XM_047177905	na	13990	-0.4944891035556793	-0.174944	Yes	
row_69	XM_047163114	na	14170	-0.5255098938941956	-0.16568412	Yes	
row_70	XM_047175094	na	14233	-0.538908839225769	-0.14842841	Yes	
row_71	XM_047182299	na	14323	-0.5563110113143921	-0.13221116	Yes	
row_72	XM_047184153	na	15157	-0.7855993509292603	-0.1544597	Yes	
row_73	XM_047179453	na	15295	-0.8655204176902771	-0.12913486	Yes	
row_74	XM_047169621	na	15390	-0.9232974648475647	-0.098790914	Yes	
row_75	XM_047182953	na	15439	-0.9724971055984497	-0.063574	Yes	
row_76	XM_047163263	na	15487	-1.0219464302062988	-0.026346762	Yes	
row_77	XM_047183637	na	15554	-1.0828298330307007	0.0120642455	Yes	
