NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175621	na	1073	0.7482610940933228	-0.043996017	No	
row_1	XM_047170840	na	1099	0.7437309622764587	-0.02128629	No	
row_2	XM_047163537	na	1278	0.6920722723007202	-0.010024866	No	
row_3	XM_047169924	na	1988	0.5583138465881348	-0.037008	No	
row_4	XM_047183144	na	2152	0.5239249467849731	-0.030284617	No	
row_5	XM_047184638	na	2370	0.474771648645401	-0.028612282	No	
row_6	XM_047168007	na	2460	0.4609508514404297	-0.019226251	No	
row_7	XM_047169926	na	2640	0.4312680661678314	-0.01655149	No	
row_8	XM_047182152	na	3023	0.3918144404888153	-0.028115774	No	
row_9	XM_047177716	na	3193	0.3752251863479614	-0.026634531	No	
row_10	XM_047169506	na	3539	0.3623338043689728	-0.036801923	No	
row_11	XM_047170488	na	3542	0.3623338043689728	-0.02508873	No	
row_12	XM_047184418	na	3594	0.3623338043689728	-0.016501337	No	
row_13	XM_047185457	na	4278	0.2922593057155609	-0.050520327	No	
row_14	XM_047169224	na	5519	0.1354016810655594	-0.12519732	No	
row_15	XM_047178272	na	5595	0.12592007219791412	-0.12586674	No	
row_16	XM_047182968	na	6173	0.05441528931260109	-0.16089635	No	
row_17	XM_047184419	na	6208	0.052686866372823715	-0.16134351	No	
row_18	XM_047162985	na	6325	0.03790369629859924	-0.1675047	No	
row_19	XM_047166405	na	7148	0.0	-0.21994154	No	
row_20	XM_047169305	na	7431	0.0	-0.23793082	No	
row_21	XM_047169728	na	7504	0.0	-0.24252383	No	
row_22	XM_047170899	na	7615	0.0	-0.24954093	No	
row_23	XM_047174214	na	7975	0.0	-0.2724422	No	
row_24	XM_047179387	na	8473	0.0	-0.3041467	No	
row_25	XM_047167020	na	9931	-0.028289807960391045	-0.39616683	No	
row_26	XM_047185795	na	10334	-0.07588597387075424	-0.41933125	No	
row_27	XM_047185479	na	10542	-0.1003081351518631	-0.42925814	No	
row_28	XM_047175551	na	11015	-0.15862084925174713	-0.45418426	No	
row_29	XM_047182708	na	11137	-0.1714799553155899	-0.45629925	No	
row_30	XM_047166646	na	11184	-0.1768951117992401	-0.4534529	No	
row_31	XM_047175540	na	11328	-0.19730351865291595	-0.4561274	No	
row_32	XM_047165373	na	11547	-0.22310370206832886	-0.46274316	No	
row_33	XM_047165048	na	11706	-0.24312010407447815	-0.46487728	No	
row_34	XM_047165132	na	11808	-0.2564751207828522	-0.46293885	No	
row_35	XM_047167181	na	11985	-0.27951690554618835	-0.46503183	No	
row_36	XM_047170876	na	11992	-0.2807740569114685	-0.4562391	No	
row_37	XM_047175622	na	12255	-0.32060006260871887	-0.4624756	No	
row_38	XM_047185663	na	12337	-0.3328614830970764	-0.4567651	No	
row_39	XM_047168452	na	12467	-0.3472333252429962	-0.45364693	No	
row_40	XM_047169304	na	12475	-0.3472333252429962	-0.44274616	No	
row_41	XM_047177914	na	12531	-0.3472333252429962	-0.4349074	No	
row_42	XM_047184637	na	12587	-0.3472333252429962	-0.42706868	No	
row_43	XM_047183465	na	12651	-0.34853285551071167	-0.4196978	No	
row_44	XM_047165144	na	13292	-0.39466622471809387	-0.44762716	No	
row_45	XM_047177863	na	13855	-0.4715752601623535	-0.46806744	Yes	
row_46	XM_047173815	na	13906	-0.48005518317222595	-0.4555692	Yes	
row_47	XM_047180754	na	13979	-0.49273359775543213	-0.4440601	Yes	
row_48	XM_047183307	na	13992	-0.4952934980392456	-0.4286398	Yes	
row_49	XM_047176095	na	14064	-0.5055846571922302	-0.41664693	Yes	
row_50	XM_047186342	na	14384	-0.5712829232215881	-0.41832742	Yes	
row_51	XM_047173592	na	14392	-0.5723183155059814	-0.40007108	Yes	
row_52	XM_047176123	na	14438	-0.5856152772903442	-0.38380426	Yes	
row_53	XM_047177589	na	14495	-0.5995542407035828	-0.36778367	Yes	
row_54	XM_047179140	na	14509	-0.6041321754455566	-0.34887043	Yes	
row_55	XM_047175248	na	15213	-0.8222005367279053	-0.3668472	Yes	
row_56	XM_047171255	na	15216	-0.8240090012550354	-0.34004682	Yes	
row_57	XM_047169265	na	15247	-0.838837206363678	-0.31454808	Yes	
row_58	XM_047184832	na	15278	-0.8563542366027832	-0.28847685	Yes	
row_59	XM_047180903	na	15395	-0.935673177242279	-0.26529965	Yes	
row_60	XM_047174121	na	15400	-0.9410357475280762	-0.23480254	Yes	
row_61	XM_047168425	na	15470	-1.0014736652374268	-0.20647684	Yes	
row_62	XM_047180872	na	15472	-1.0071743726730347	-0.17362699	Yes	
row_63	XM_047163263	na	15487	-1.0219464302062988	-0.1411237	Yes	
row_64	XM_047178147	na	15621	-1.1757241487503052	-0.11118629	Yes	
row_65	XM_047174327	na	15622	-1.1776260137557983	-0.07270243	Yes	
row_66	XM_047177715	na	15643	-1.222062110900879	-0.034042265	Yes	
row_67	XM_047185394	na	15649	-1.2349705696105957	0.005996612	Yes	
