NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166355	na	730	0.866274356842041	-0.0036121856	No	
row_1	XM_047166118	na	1069	0.7493641972541809	0.011944286	No	
row_2	XM_047176542	na	1455	0.6594974398612976	0.020063277	No	
row_3	XM_047176687	na	1617	0.6410685181617737	0.041529015	No	
row_4	XM_047170150	na	2707	0.4245935380458832	-0.0067850333	No	
row_5	XM_047175064	na	2832	0.41252630949020386	0.0057297903	No	
row_6	XM_047182027	na	3108	0.3759203553199768	0.006821988	No	
row_7	XM_047164331	na	3336	0.3689509630203247	0.010624785	No	
row_8	XM_047179949	na	4104	0.31585797667503357	-0.022571966	No	
row_9	XM_047168008	na	4685	0.24075888097286224	-0.04758066	No	
row_10	XM_047166117	na	4959	0.20639385282993317	-0.05474772	No	
row_11	XM_047163258	na	5194	0.17841751873493195	-0.060816284	No	
row_12	XM_047176526	na	5655	0.11905506253242493	-0.08420728	No	
row_13	XM_047176686	na	8227	0.0	-0.247861	No	
row_14	XM_047179387	na	8473	0.0	-0.26345617	No	
row_15	XM_047165623	na	11165	-0.1749115139245987	-0.42609537	No	
row_16	XM_047175065	na	11269	-0.18847954273223877	-0.42332754	No	
row_17	XM_047175016	na	13496	-0.42190054059028625	-0.5441491	No	
row_18	XM_047175015	na	13973	-0.491303950548172	-0.5501432	Yes	
row_19	XM_047170286	na	14372	-0.5678293704986572	-0.5473866	Yes	
row_20	XM_047165100	na	14754	-0.6570909023284912	-0.539132	Yes	
row_21	XM_047178869	na	14876	-0.6825806498527527	-0.51306653	Yes	
row_22	XM_047182737	na	14974	-0.7162153720855713	-0.48380938	Yes	
row_23	XM_047164708	na	15115	-0.7687024474143982	-0.45469278	Yes	
row_24	XM_047185573	na	15130	-0.7754079699516296	-0.4172241	Yes	
row_25	XM_047168628	na	15194	-0.8121613264083862	-0.38105628	Yes	
row_26	XM_047175066	na	15348	-0.8954998850822449	-0.34649447	Yes	
row_27	XM_047175243	na	15349	-0.8968623280525208	-0.30212623	Yes	
row_28	XM_047177904	na	15441	-0.9744289517402649	-0.2597132	Yes	
row_29	XM_047180872	na	15472	-1.0071743726730347	-0.2117974	Yes	
row_30	XM_047172525	na	15491	-1.025687336921692	-0.1622019	Yes	
row_31	XM_047182810	na	15527	-1.0611106157302856	-0.11193609	Yes	
row_32	XM_047169187	na	15630	-1.1982430219650269	-0.059151083	Yes	
row_33	XM_047169210	na	15680	-1.3397939205169678	0.004010168	Yes	
