NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174578	na	159	1.2241063117980957	0.06971895	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.12997915	Yes	
row_2	XM_047185049	na	599	0.9362996220588684	0.17353705	Yes	
row_3	XM_047184732	na	937	0.7856459021568298	0.20331936	Yes	
row_4	XM_047168731	na	1772	0.6043127179145813	0.18961969	Yes	
row_5	XM_047177101	na	1798	0.5985865592956543	0.22707188	Yes	
row_6	XM_047176706	na	1989	0.5580002069473267	0.25136784	Yes	
row_7	XM_047183769	na	2335	0.4811951220035553	0.26078197	Yes	
row_8	XM_047170670	na	2474	0.45758846402168274	0.2818402	Yes	
row_9	XM_047175493	na	2871	0.41145187616348267	0.28345695	Yes	
row_10	XM_047175436	na	3024	0.3917688727378845	0.29933023	Yes	
row_11	XM_047176019	na	3402	0.3689509630203247	0.29938486	Yes	
row_12	XM_047179963	na	3429	0.3689509630203247	0.32179478	Yes	
row_13	XM_047174305	na	3690	0.35229620337486267	0.3282148	Yes	
row_14	XM_047168354	na	4198	0.30363908410072327	0.31572956	Yes	
row_15	XM_047169190	na	4234	0.2974259853363037	0.33290082	Yes	
row_16	XM_047168418	na	4291	0.2899757921695709	0.34824863	Yes	
row_17	XM_047176017	na	4489	0.2636612057685852	0.3528997	Yes	
row_18	XM_047186307	na	4875	0.21765166521072388	0.34257588	No	
row_19	XM_047170530	na	5489	0.1392468512058258	0.31261656	No	
row_20	XM_047164998	na	7055	0.0	0.21294136	No	
row_21	XM_047176018	na	8158	0.0	0.14275475	No	
row_22	XM_047178249	na	8367	0.0	0.12950718	No	
row_23	XM_047184673	na	9027	0.0	0.08753534	No	
row_24	XM_047186028	na	9196	0.0	0.07683539	No	
row_25	XM_047186063	na	9202	0.0	0.076516934	No	
row_26	XM_047186306	na	9228	0.0	0.07492468	No	
row_27	XM_047167793	na	9825	-0.017665589228272438	0.0381176	No	
row_28	XM_047175759	na	10662	-0.11299023777246475	-0.00775732	No	
row_29	XM_047174707	na	10829	-0.1349450796842575	-0.009527732	No	
row_30	XM_047175107	na	10858	-0.14024385809898376	-0.0021632668	No	
row_31	XM_047174230	na	11051	-0.1642608344554901	-0.003677423	No	
row_32	XM_047169192	na	11133	-0.17104704678058624	0.0023206833	No	
row_33	XM_047186208	na	11347	-0.1988922506570816	0.001727961	No	
row_34	XM_047175319	na	11518	-0.21961449086666107	0.0052255834	No	
row_35	XM_047171288	na	12035	-0.2870151102542877	-0.008917216	No	
row_36	XM_047183770	na	12103	-0.2979539632797241	0.006250405	No	
row_37	XM_047181403	na	12285	-0.3254508376121521	0.015950903	No	
row_38	XM_047184078	na	13438	-0.41256970167160034	-0.03050923	No	
row_39	XM_047168424	na	14017	-0.49814271926879883	-0.034829445	No	
row_40	XM_047167098	na	14466	-0.5927442908287048	-0.024699286	No	
row_41	XM_047178248	na	14651	-0.6391366124153137	0.0052711554	No	
row_42	XM_047176016	na	15455	-0.9844680428504944	0.018342547	No	
