NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185931	na	713	0.8756105303764343	0.009788038	No	
row_1	XM_047165668	na	966	0.777423620223999	0.042732038	No	
row_2	XM_047181685	na	1194	0.713654100894928	0.0732493	No	
row_3	XM_047170959	na	1916	0.5725464224815369	0.06343276	No	
row_4	XM_047180031	na	2089	0.5379782915115356	0.08638182	No	
row_5	XM_047178125	na	2213	0.5078634023666382	0.110552244	No	
row_6	XM_047177729	na	2566	0.4433586597442627	0.116082594	No	
row_7	XM_047177578	na	3806	0.35110196471214294	0.059342798	No	
row_8	XM_047186050	na	4277	0.2923491597175598	0.047847718	No	
row_9	XM_047185932	na	4760	0.23009230196475983	0.031666175	No	
row_10	XM_047170898	na	4940	0.20886658132076263	0.0334331	No	
row_11	XM_047163395	na	5786	0.10238347947597504	-0.013899919	No	
row_12	XM_047185892	na	9822	-0.017194347456097603	-0.26964295	No	
row_13	XM_047163627	na	9993	-0.035570353269577026	-0.2782222	No	
row_14	XM_047185543	na	10551	-0.10130330175161362	-0.30729216	No	
row_15	XM_047174819	na	10574	-0.10393574088811874	-0.3021437	No	
row_16	XM_047179241	na	10708	-0.11806470900774002	-0.3031701	No	
row_17	XM_047165480	na	11119	-0.16974212229251862	-0.31857142	No	
row_18	XM_047183350	na	11499	-0.21618403494358063	-0.32907337	No	
row_19	XM_047177806	na	11969	-0.2773030698299408	-0.3414528	No	
row_20	XM_047177243	na	13120	-0.3791780471801758	-0.39075878	No	
row_21	XM_047165009	na	13154	-0.3844242990016937	-0.3686375	No	
row_22	XM_047176103	na	13817	-0.4662092328071594	-0.3813988	No	
row_23	XM_047178430	na	14591	-0.6256256103515625	-0.39118072	Yes	
row_24	XM_047174903	na	14601	-0.6267499327659607	-0.35226345	Yes	
row_25	XM_047173180	na	14645	-0.6372455358505249	-0.314849	Yes	
row_26	XM_047166794	na	14668	-0.6400629281997681	-0.27592036	Yes	
row_27	XM_047172331	na	14958	-0.7107911705970764	-0.24952975	Yes	
row_28	XM_047169881	na	15068	-0.7500180602073669	-0.20921062	Yes	
row_29	XM_047170590	na	15188	-0.8078881502151489	-0.16588171	Yes	
row_30	XM_047184932	na	15237	-0.8326005935668945	-0.116476595	Yes	
row_31	XM_047176216	na	15613	-1.153931736946106	-0.067638576	Yes	
row_32	XM_047181967	na	15631	-1.2038112878799438	0.007128826	Yes	
