NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171043	na	975	0.7739825248718262	-0.006517017	No	
row_1	XM_047172822	na	2368	0.47522222995758057	-0.061015148	No	
row_2	XM_047166935	na	3353	0.3689509630203247	-0.0971703	No	
row_3	XM_047185745	na	3480	0.3687800168991089	-0.0787263	No	
row_4	XM_047178939	na	4214	0.3006555140018463	-0.1038063	No	
row_5	XM_047166934	na	4292	0.2899661660194397	-0.08789919	No	
row_6	XM_047170785	na	4652	0.2439233362674713	-0.09324535	No	
row_7	XM_047172998	na	4801	0.22552187740802765	-0.08648193	No	
row_8	XM_047178556	na	6351	0.0365297831594944	-0.18245387	No	
row_9	XM_047162872	na	6389	0.03234121948480606	-0.18248808	No	
row_10	XM_047166936	na	7200	0.0	-0.23404431	No	
row_11	XM_047168215	na	7337	0.0	-0.24270067	No	
row_12	XM_047167021	na	9832	-0.017995458096265793	-0.40015158	No	
row_13	XM_047175338	na	10211	-0.06178424507379532	-0.41977748	No	
row_14	XM_047169378	na	10373	-0.07956699281930923	-0.4243153	No	
row_15	XM_047167552	na	11070	-0.1662043035030365	-0.45668858	No	
row_16	XM_047184667	na	11162	-0.1748773753643036	-0.44993138	No	
row_17	XM_047171096	na	11235	-0.1845332384109497	-0.44127196	No	
row_18	XM_047169933	na	11445	-0.21022097766399384	-0.4394892	No	
row_19	XM_047167424	na	12196	-0.3125877380371094	-0.46479496	No	
row_20	XM_047181042	na	12696	-0.35576146841049194	-0.4710265	No	
row_21	XM_047174334	na	13463	-0.41548603773117065	-0.48996663	Yes	
row_22	XM_047176856	na	13786	-0.45971783995628357	-0.47747225	Yes	
row_23	XM_047185830	na	13967	-0.4891265630722046	-0.45382917	Yes	
row_24	XM_047172412	na	14532	-0.6086317896842957	-0.44605184	Yes	
row_25	XM_047179642	na	14946	-0.7080481648445129	-0.42152923	Yes	
row_26	XM_047176430	na	15107	-0.7652466297149658	-0.37679866	Yes	
row_27	XM_047178303	na	15119	-0.7694383263587952	-0.32228348	Yes	
row_28	XM_047165253	na	15303	-0.868464469909668	-0.2716099	Yes	
row_29	XM_047179777	na	15315	-0.8754783868789673	-0.20948523	Yes	
row_30	XM_047175243	na	15349	-0.8968623280525208	-0.14722633	Yes	
row_31	XM_047175402	na	15498	-1.0315337181091309	-0.08262306	Yes	
row_32	XM_047163119	na	15688	-1.3677940368652344	0.003500807	Yes	
