NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168210	na	108	1.3000812530517578	0.061897747	No	
row_1	XM_047185362	na	119	1.2836557626724243	0.12917487	No	
row_2	XM_047170358	na	1656	0.6325386762619019	0.064706564	No	
row_3	XM_047182023	na	1824	0.5914668440818787	0.08535166	No	
row_4	XM_047173360	na	1893	0.5781983733177185	0.111606926	No	
row_5	XM_047171244	na	2711	0.4245935380458832	0.08197971	No	
row_6	XM_047170564	na	3307	0.37145552039146423	0.063695654	No	
row_7	XM_047182081	na	3440	0.3689509630203247	0.07479962	No	
row_8	XM_047185441	na	3598	0.3623338043689728	0.08395951	No	
row_9	XM_047169563	na	3638	0.3593086004257202	0.10048293	No	
row_10	XM_047177822	na	5876	0.0913928970694542	-0.03731115	No	
row_11	XM_047179769	na	5946	0.08267752826213837	-0.037336297	No	
row_12	XM_047163180	na	6012	0.07400313019752502	-0.037565343	No	
row_13	XM_047176583	na	6524	0.01898776926100254	-0.06914173	No	
row_14	XM_047163205	na	6825	0.0	-0.0882695	No	
row_15	XM_047163864	na	6898	0.0	-0.09286017	No	
row_16	XM_047164941	na	7040	0.0	-0.10185022	No	
row_17	XM_047164991	na	7054	0.0	-0.10267909	No	
row_18	XM_047166678	na	7183	0.0	-0.110840276	No	
row_19	XM_047171932	na	7730	0.0	-0.14565282	No	
row_20	XM_047173556	na	7918	0.0	-0.1575758	No	
row_21	XM_047173558	na	7919	0.0	-0.1575758	No	
row_22	XM_047176713	na	8230	0.0	-0.17734116	No	
row_23	XM_047177044	na	8264	0.0	-0.17944522	No	
row_24	XM_047181287	na	8717	0.0	-0.2082644	No	
row_25	XM_047181630	na	8749	0.0	-0.21024095	No	
row_26	XM_047183062	na	8897	0.0	-0.21961355	No	
row_27	XM_047183383	na	8925	0.0	-0.22133505	No	
row_28	XM_047184055	na	8983	0.0	-0.22496933	No	
row_29	XM_047184915	na	9053	0.0	-0.22936872	No	
row_30	XM_047185167	na	9101	0.0	-0.2323654	No	
row_31	XM_047185278	na	9126	0.0	-0.23389561	No	
row_32	XM_047185328	na	9676	-0.0012627869145944715	-0.26883262	No	
row_33	XM_047183277	na	9899	-0.024890238419175148	-0.2816703	No	
row_34	XM_047182103	na	9939	-0.029383892193436623	-0.2826023	No	
row_35	XM_047185450	na	10101	-0.04545627906918526	-0.29046258	No	
row_36	XM_047166646	na	11184	-0.1768951117992401	-0.35009104	No	
row_37	XM_047182660	na	11402	-0.2056455761194229	-0.35304666	No	
row_38	XM_047167181	na	11985	-0.27951690554618835	-0.37536606	Yes	
row_39	XM_047177056	na	12199	-0.31334254145622253	-0.37236866	Yes	
row_40	XM_047172073	na	12492	-0.3472333252429962	-0.37261522	Yes	
row_41	XM_047174170	na	12504	-0.3472333252429962	-0.3549454	Yes	
row_42	XM_047171991	na	12689	-0.3549744784832001	-0.34789637	Yes	
row_43	XM_047167734	na	12703	-0.3574143052101135	-0.32981542	Yes	
row_44	XM_047166011	na	12749	-0.3631148338317871	-0.31347317	Yes	
row_45	XM_047170297	na	12750	-0.3631148338317871	-0.29426175	Yes	
row_46	XM_047170357	na	13097	-0.3741567134857178	-0.29652685	Yes	
row_47	XM_047165270	na	13209	-0.3938587009906769	-0.28276613	Yes	
row_48	XM_047169999	na	13228	-0.39400115609169006	-0.2630683	Yes	
row_49	XM_047163220	na	13384	-0.4098438024520874	-0.25126725	Yes	
row_50	XM_047177068	na	13462	-0.4150004982948303	-0.23422018	Yes	
row_51	XM_047166529	na	13622	-0.4364762604236603	-0.22126512	Yes	
row_52	XM_047172031	na	13887	-0.47774654626846313	-0.2128213	Yes	
row_53	XM_047168762	na	14205	-0.5327591300010681	-0.20484616	Yes	
row_54	XM_047179907	na	14514	-0.6051871180534363	-0.1924652	Yes	
row_55	XM_047172651	na	14812	-0.6694802045822144	-0.17598133	Yes	
row_56	XM_047184100	na	15299	-0.8676973581314087	-0.16106082	Yes	
row_57	XM_047180155	na	15471	-1.0049707889556885	-0.118793406	Yes	
row_58	XM_047165028	na	15609	-1.1453272104263306	-0.06693229	Yes	
row_59	XM_047177846	na	15701	-1.4253647327423096	0.0026777736	Yes	
