NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174994	na	1807	0.597016453742981	-0.053717263	No	
row_1	XM_047164772	na	2957	0.4004124104976654	-0.08573905	No	
row_2	XM_047163761	na	3332	0.3689509630203247	-0.07166258	No	
row_3	XM_047173704	na	3940	0.3412724733352661	-0.075258344	No	
row_4	XM_047163947	na	4082	0.31908464431762695	-0.05147145	No	
row_5	XM_047181766	na	4759	0.2300960272550583	-0.070873894	No	
row_6	XM_047169065	na	5135	0.1840163767337799	-0.07584894	No	
row_7	XM_047175328	na	5302	0.16480064392089844	-0.06949414	No	
row_8	XM_047169978	na	5591	0.12602566182613373	-0.07488577	No	
row_9	XM_047186067	na	5656	0.11901181936264038	-0.066740006	No	
row_10	XM_047175106	na	6228	0.04987534135580063	-0.097963095	No	
row_11	XM_047166861	na	6244	0.04758770018815994	-0.094031855	No	
row_12	XM_047178362	na	6312	0.0397212952375412	-0.09421806	No	
row_13	XM_047174936	na	6427	0.0282102320343256	-0.098577686	No	
row_14	XM_047166860	na	6773	0.0012638936750590801	-0.12040705	No	
row_15	XM_047176319	na	6780	7.538457284681499E-4	-0.12071155	No	
row_16	XM_047166405	na	7148	0.0	-0.14407098	No	
row_17	XM_047175004	na	8054	0.0	-0.20167392	No	
row_18	XM_047185922	na	9187	0.0	-0.27372536	No	
row_19	XM_047167006	na	9658	-6.43368752207607E-4	-0.30357465	No	
row_20	XM_047165470	na	10180	-0.05628439784049988	-0.3309572	No	
row_21	XM_047171696	na	10297	-0.07221797853708267	-0.3309257	No	
row_22	XM_047169156	na	11550	-0.22345127165317535	-0.3876726	No	
row_23	XM_047163986	na	12111	-0.29921597242355347	-0.3925949	No	
row_24	XM_047169492	na	12224	-0.31705373525619507	-0.3671707	No	
row_25	XM_047165144	na	13292	-0.39466622471809387	-0.39456317	Yes	
row_26	XM_047172096	na	13311	-0.39742347598075867	-0.35490406	Yes	
row_27	XM_047180852	na	14020	-0.4986400902271271	-0.34877098	Yes	
row_28	XM_047169236	na	14813	-0.669690728187561	-0.3304221	Yes	
row_29	XM_047179353	na	15052	-0.7454861998558044	-0.26902914	Yes	
row_30	XM_047163235	na	15313	-0.8743271827697754	-0.19580795	Yes	
row_31	XM_047178771	na	15512	-1.0504353046417236	-0.100558855	Yes	
row_32	XM_047184134	na	15595	-1.1219894886016846	0.00942031	Yes	
