NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.28807852	Yes	
row_1	XM_047165888	na	274	1.1108545064926147	0.45632684	Yes	
row_2	XM_047180197	na	1899	0.577296257019043	0.44881642	Yes	
row_3	XM_047177229	na	3074	0.3817056119441986	0.43747738	Yes	
row_4	XM_047170675	na	3374	0.3689509630203247	0.47966638	Yes	
row_5	XM_047180229	na	4788	0.22627337276935577	0.42734477	No	
row_6	XM_047169240	na	7423	0.0	0.2598408	No	
row_7	XM_047169561	na	7474	0.0	0.25666115	No	
row_8	XM_047172852	na	7846	0.0	0.23306812	No	
row_9	XM_047172854	na	7847	0.0	0.23306812	No	
row_10	XM_047177587	na	8318	0.0	0.20317942	No	
row_11	XM_047180151	na	8577	0.0	0.18677242	No	
row_12	XM_047185185	na	9675	-0.0012627869145944715	0.11722037	No	
row_13	XM_047180255	na	9841	-0.018094463273882866	0.10972912	No	
row_14	XM_047169166	na	10903	-0.14538803696632385	0.0663746	No	
row_15	XM_047178139	na	11696	-0.2414294332265854	0.05605839	No	
row_16	XM_047178737	na	13003	-0.3694388270378113	0.034290176	No	
row_17	XM_047180386	na	13207	-0.3927302956581116	0.08652875	No	
row_18	XM_047169097	na	13718	-0.45018965005874634	0.1287759	No	
